"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.2505870759487152,0.24862223863601685,0.25001591444015503,0.2507747709751129
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.2506765127182007,0.24857324361801147,0.24982579052448273,0.25092440843582153
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","True, False","False, True",D,ori_mmlu-abstract_algebra,True,0.25062820315361023,0.24839527904987335,0.2500874996185303,0.25088900327682495
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,4,2,6,B,ori_mmlu-abstract_algebra,False,0.2503241300582886,0.24962352216243744,0.2498685121536255,0.2501838505268097
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,2,"2,3",6,C,ori_mmlu-abstract_algebra,True,0.2494627982378006,0.2498716413974762,0.2508961856365204,0.249769389629364
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,False,0.2505749762058258,0.2485266923904419,0.2501242458820343,0.2507740557193756
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,anti-symmetric only,both symmetric and anti-symmetric,an equivalence relation,C,ori_mmlu-abstract_algebra,True,0.24939365684986115,0.2501097023487091,0.2513590455055237,0.2491375356912613
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",1,2,5,11,A,ori_mmlu-abstract_algebra,False,0.25041699409484863,0.24944286048412323,0.24961651861667633,0.2505236268043518
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x + 1)(x − 4)(x − 2),(x - 1)(x − 4)(x − 2),C,ori_mmlu-abstract_algebra,True,0.2497878223657608,0.2500675916671753,0.25065869092941284,0.24948589503765106
Find the maximum possible order for an element of S_n for n = 10.,6,12,30,105,C,ori_mmlu-abstract_algebra,False,0.24855145812034607,0.2503177523612976,0.24995508790016174,0.25117576122283936
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra,False,0.2506054937839508,0.2484094649553299,0.25012823939323425,0.25085681676864624
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is",1,-1,i,-i,C,ori_mmlu-abstract_algebra,True,0.25019571185112,0.2498912811279297,0.2505114674568176,0.2494014948606491
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9","(1,1)","(3,1)","(1,6)","(3,6)",C,ori_mmlu-abstract_algebra,False,0.25010836124420166,0.250327467918396,0.2500428557395935,0.24952134490013123
The set of all real numbers under the usual multiplication operation is not a group since,multiplication is not a binary operation,multiplication is not associative,identity element does not exist,zero has no inverse,D,ori_mmlu-abstract_algebra,False,0.24905811250209808,0.25057610869407654,0.2502990961074829,0.2500666677951813
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.2506462633609772,0.2484666407108307,0.25007379055023193,0.250813364982605
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.2503315210342407,0.24888315796852112,0.24995410442352295,0.2508311867713928
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",2x^2 + 5,6x^2 + 4x + 6,0,x^2 + 1,A,ori_mmlu-abstract_algebra,False,0.25054842233657837,0.25262606143951416,0.2476721554994583,0.24915339052677155
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k.","True, True","False, False","True, False","False, True",D,ori_mmlu-abstract_algebra,False,0.2508389353752136,0.24849919974803925,0.24988865852355957,0.25077319145202637
The set of all nth roots of unity under multiplication of complex numbers form a/an,semi group with identity,commutative semigroups with identity,group,abelian group,D,ori_mmlu-abstract_algebra,False,0.2491752654314041,0.2511088252067566,0.24957266449928284,0.2501431703567505
