A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact?,m*v,0.5*m/(R^3),0.5*m*(2GM/R),0.6*G(M^2)/R,C,ori_mmlu-astronomy,False,0.008841000497341156,0.004700410645455122,0.2100277692079544,0.7764307856559753
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water?",it was stripped away by the magnetic field when it rapidly decreased in strength,it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape,it was consumed by a civilization of thirsty Martians,it was vaporized during a period of intense volcanism and was lost to space through thermal escape,B,ori_mmlu-astronomy,True,0.06134290620684624,0.5081034898757935,0.019750846549868584,0.4108026921749115
Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is:,Lunar rocks are composed of fragments pulverized by many impacts.,Radioactive dating of lunar samples shows that they are older.,The Moon's surface is more heavily eroded than the Earth's surface.,The Moon's surface has more impact craters than the Earth's surface.,B,ori_mmlu-astronomy,False,0.023429524153470993,0.012410173192620277,0.00844349805265665,0.9557167887687683
What is the second most common element in the solar system?,Iron,Hydrogen,Methane,Helium,D,ori_mmlu-astronomy,True,0.2534640431404114,0.13130494952201843,0.03742324188351631,0.5778077244758606
What is the source of the material that causes meteor showers?,Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.,The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.,D,ori_mmlu-astronomy,False,0.8416643142700195,0.06025683507323265,0.032402269542217255,0.06567662954330444
Why does the plasma (ion) tail of a comet always point away from the Sun?,Radiation pressure from the Sun's light pushes the ions away.,The conservation of the angular momentum in the tail keeps it always pointing away from the Sun.,The ions are following Keplerian orbits that lead away from the Sun.,"The solar wind electromagnetically ""blows"" the ions directly away from the Sun.",D,ori_mmlu-astronomy,True,0.32591331005096436,0.09619450569152832,0.057105522602796555,0.5207866430282593
How did Eratosthenes estimate the size of Earth in 240 B.C.?,By observing the duration of a solar eclipse.,By measuring the size of Earth's shadow on the Moon in a lunar eclipse.,By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By sending fleets of ships around Earth.,C,ori_mmlu-astronomy,True,0.004727434832602739,0.01022763829678297,0.9783822298049927,0.006662741303443909
The Large Magellanic Cloud is ...,a dwarf galaxy orbiting the Milky Way.,the closest planetary nebula to the Earth.,a bright star cluster discovered by Magellan.,the outer arm of the Milky Way named after Magellan.,A,ori_mmlu-astronomy,True,0.621334433555603,0.07721121609210968,0.15064866840839386,0.15080571174621582
Why do we look for water-ice in craters at Mercury's pole?,Actually water-ice is all over Mercury and not just at the poles.,The pole is the only place fortunate enough to have had comet impacts,Radar from the earth can only see Mercury's poles.,These craters contain the only permanently shadowed regions on Mercury,D,ori_mmlu-astronomy,True,0.008993728086352348,0.005191703327000141,0.0037678522057831287,0.9820467233657837
The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster?,Virgo,Laniakea,Sculptor,Boötes,B,ori_mmlu-astronomy,True,0.033042024821043015,0.8947364687919617,0.024331364780664444,0.0478900782763958
