Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,ori_mmlu-virology,False,0.230301633477211,0.0878075659275055,0.09337744861841202,0.5885133147239685
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,ori_mmlu-virology,True,0.30458715558052063,0.484110951423645,0.0798356682062149,0.13146615028381348
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,ori_mmlu-virology,False,0.058076128363609314,0.17554514110088348,0.5320513844490051,0.23432745039463043
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,ori_mmlu-virology,True,0.15012449026107788,0.034824296832084656,0.32549774646759033,0.4895535111427307
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,ori_mmlu-virology,False,0.22956092655658722,0.14967311918735504,0.44814109802246094,0.1726248562335968
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,ori_mmlu-virology,False,0.06829065829515457,0.006183813791722059,0.07677411288022995,0.8487513661384583
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,ori_mmlu-virology,False,0.5547340512275696,0.03354603424668312,0.05924822762608528,0.3524717390537262
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,ori_mmlu-virology,False,0.0703733041882515,0.011539480648934841,0.0762663334608078,0.8418208956718445
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,ori_mmlu-virology,False,0.034101855009794235,0.02816120907664299,0.039570391178131104,0.8981665372848511
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,ori_mmlu-virology,False,0.12171199917793274,0.3140019178390503,0.21770887076854706,0.3465771973133087
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,ori_mmlu-virology,True,0.32113346457481384,0.14098383486270905,0.22582092881202698,0.31206175684928894
