Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,ori_mmlu-electrical_engineering,True,0.05128218233585358,0.08606012165546417,0.19809933006763458,0.6645582914352417
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,ori_mmlu-electrical_engineering,False,0.0912633091211319,0.01128400769084692,0.01709548942744732,0.8803572058677673
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,ori_mmlu-electrical_engineering,True,0.24541179835796356,0.1682414412498474,0.028934231027960777,0.5574125647544861
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,ori_mmlu-electrical_engineering,False,0.030012356117367744,0.08924634754657745,0.06110501289367676,0.8196362257003784
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,ori_mmlu-electrical_engineering,False,0.14904163777828217,0.048996102064847946,0.3796260952949524,0.4223361611366272
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,ori_mmlu-electrical_engineering,False,0.1349588930606842,0.15007951855659485,0.07030396163463593,0.644657552242279
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,ori_mmlu-electrical_engineering,True,0.13384871184825897,0.06632401794195175,0.15466205775737762,0.645165205001831
How many bits are required to store one BCD digit ?,1,2,3,4,D,ori_mmlu-electrical_engineering,True,0.04653371125459671,0.04094359651207924,0.06767387688159943,0.8448488116264343
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,ori_mmlu-electrical_engineering,True,0.023362426087260246,0.006271182559430599,0.06951075792312622,0.9008556008338928
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,ori_mmlu-electrical_engineering,False,0.15048132836818695,0.22499777376651764,0.151472270488739,0.4730486273765564
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,ori_mmlu-electrical_engineering,False,0.0518229641020298,0.10354346036911011,0.1420973688364029,0.7025361657142639
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,ori_mmlu-electrical_engineering,False,0.29563596844673157,0.04793426766991615,0.1341489553451538,0.5222808122634888
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,ori_mmlu-electrical_engineering,False,0.004791837185621262,0.0022268975153565407,0.9830520153045654,0.009929333813488483
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,ori_mmlu-electrical_engineering,False,0.2508327066898346,0.04142177850008011,0.10961717367172241,0.5981283783912659
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,ori_mmlu-electrical_engineering,False,0.06631099432706833,0.02434667758643627,0.28223296999931335,0.6271092891693115
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,ori_mmlu-electrical_engineering,False,0.15919993817806244,0.057972218841314316,0.055353470146656036,0.7274742722511292
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,ori_mmlu-electrical_engineering,False,0.028186975046992302,0.028534814715385437,0.058523476123809814,0.8847547173500061
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,ori_mmlu-electrical_engineering,False,0.11244703084230423,0.10606352984905243,0.08367554098367691,0.6978139281272888
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,ori_mmlu-electrical_engineering,False,0.04844631627202034,0.009191607125103474,0.3750233054161072,0.567338764667511
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,ori_mmlu-electrical_engineering,True,0.06342048943042755,0.17821760475635529,0.058763839304447174,0.6995980143547058
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,ori_mmlu-electrical_engineering,True,0.008095147088170052,0.0040527223609387875,0.014014438726007938,0.9738377332687378
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,ori_mmlu-electrical_engineering,False,0.0796251893043518,0.0071953060105443,0.030144760385155678,0.8830347061157227
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,ori_mmlu-electrical_engineering,False,0.24198190867900848,0.10254538804292679,0.06361692398786545,0.5918557047843933
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,ori_mmlu-electrical_engineering,False,0.032413046807050705,0.027571840211749077,0.04252928867936134,0.8974858522415161
A Binary number system has how many digits.,0,1,2,10,C,ori_mmlu-electrical_engineering,False,0.03143962845206261,0.019034327939152718,0.31505730748176575,0.6344687342643738
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,ori_mmlu-electrical_engineering,False,0.295335978269577,0.037062764167785645,0.2975021004676819,0.37009918689727783
