"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.21561852097511292,0.042160514742136,0.18088454008102417,0.5613363981246948
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.22502078115940094,0.03688140586018562,0.1892368346452713,0.5488609671592712
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","True, False","False, True",D,ori_mmlu-abstract_algebra,True,0.22733281552791595,0.03661772981286049,0.2009737342596054,0.5350757241249084
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,4,2,6,B,ori_mmlu-abstract_algebra,False,0.027050640434026718,0.1284627914428711,0.1497228592634201,0.6947636604309082
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,2,"2,3",6,C,ori_mmlu-abstract_algebra,True,0.08182810992002487,0.06591843068599701,0.44367367029190063,0.40857982635498047
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,False,0.24203701317310333,0.03705360367894173,0.16403521597385406,0.5568742156028748
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,anti-symmetric only,both symmetric and anti-symmetric,an equivalence relation,C,ori_mmlu-abstract_algebra,True,0.021816303953528404,0.01608218625187874,0.7517378926277161,0.21036355197429657
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",1,2,5,11,A,ori_mmlu-abstract_algebra,False,0.024341829121112823,0.030916506424546242,0.08849309384822845,0.8562485575675964
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x + 1)(x − 4)(x − 2),(x - 1)(x − 4)(x − 2),C,ori_mmlu-abstract_algebra,False,0.1529536098241806,0.03420010209083557,0.28396984934806824,0.5288764238357544
Find the maximum possible order for an element of S_n for n = 10.,6,12,30,105,C,ori_mmlu-abstract_algebra,False,0.011339218355715275,0.021079326048493385,0.21143953502178192,0.7561419010162354
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra,False,0.22627249360084534,0.04092581197619438,0.18453560769557953,0.5482661128044128
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is",1,-1,i,-i,C,ori_mmlu-abstract_algebra,False,0.019385499879717827,0.018314342945814133,0.4405866265296936,0.5217135548591614
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9","(1,1)","(3,1)","(1,6)","(3,6)",C,ori_mmlu-abstract_algebra,False,0.007246569264680147,0.013372926972806454,0.3331998288631439,0.6461806893348694
The set of all real numbers under the usual multiplication operation is not a group since,multiplication is not a binary operation,multiplication is not associative,identity element does not exist,zero has no inverse,D,ori_mmlu-abstract_algebra,False,0.03356391564011574,0.06963259726762772,0.48733893036842346,0.4094645380973816
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.23472808301448822,0.03743962571024895,0.16263353824615479,0.5651987195014954
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.24330134689807892,0.03826174512505531,0.19640719890594482,0.52202969789505
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",2x^2 + 5,6x^2 + 4x + 6,0,x^2 + 1,A,ori_mmlu-abstract_algebra,False,0.015450061298906803,0.029114695265889168,0.09374149888753891,0.861693799495697
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k.","True, True","False, False","True, False","False, True",D,ori_mmlu-abstract_algebra,True,0.22648881375789642,0.0383625291287899,0.19488754868507385,0.5402610898017883
The set of all nth roots of unity under multiplication of complex numbers form a/an,semi group with identity,commutative semigroups with identity,group,abelian group,D,ori_mmlu-abstract_algebra,False,0.05910255014896393,0.008052333258092403,0.7344645261764526,0.19838061928749084
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field.","True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra,False,0.24038849771022797,0.03742776811122894,0.19101977348327637,0.5311639308929443
Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an,subgroup,finite abelian group,"infinite, non abelian group","ininite, abelian",C,ori_mmlu-abstract_algebra,True,0.06804462522268295,0.014232485555112362,0.8931567072868347,0.024566248059272766
Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8.,"True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,False,0.23772254586219788,0.04179287329316139,0.211713507771492,0.5087710618972778
Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24,"Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B,ori_mmlu-abstract_algebra,False,0.1568436473608017,0.07027345150709152,0.49340254068374634,0.2794803977012634
Statement 1 | The image of a group of 6 elements under a homomorphism may have 12 elements. Statement 2 | There is a homomorphism of some group of 6 elements into some group of 12 elements.,"True, True","False, False","True, False","False, True",D,ori_mmlu-abstract_algebra,True,0.20311622321605682,0.030189067125320435,0.1368105113506317,0.6298841834068298
