"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q.",0,4,2,6,B,ori_mmlu-abstract_algebra_test.csv,True,0.0893922746181488,0.5829108357429504,0.18924343585968018,0.13845345377922058
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5.",8,2,24,120,C,ori_mmlu-abstract_algebra_test.csv,False,0.2919011414051056,0.37480849027633667,0.1770469844341278,0.15624341368675232
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5,0,1,"0,1","0,4",D,ori_mmlu-abstract_algebra_test.csv,False,0.07842264324426651,0.27372193336486816,0.37413349747657776,0.27372193336486816
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G.","True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,False,0.14459574222564697,0.22395426034927368,0.23839806020259857,0.39305195212364197
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",2x^2 + 5,6x^2 + 4x + 6,0,x^2 + 1,B,ori_mmlu-abstract_algebra_test.csv,False,0.17416207492351532,0.2697474956512451,0.16361011564731598,0.3924802839756012
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra_test.csv,False,0.12223251163959503,0.20152734220027924,0.27545520663261414,0.400784969329834
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra_test.csv,False,0.16838335990905762,0.23015277087688446,0.2449963539838791,0.3564675748348236
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","True, False","False, True",D,ori_mmlu-abstract_algebra_test.csv,True,0.20156045258045197,0.24312831461429596,0.24312831461429596,0.3121829330921173
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,4,2,6,B,ori_mmlu-abstract_algebra_test.csv,True,0.09499592334032059,0.5819205641746521,0.20110636949539185,0.12197717279195786
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,2,"2,3",6,C,ori_mmlu-abstract_algebra_test.csv,False,0.11075816303491592,0.3411591649055481,0.3411591649055481,0.2069234997034073
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra_test.csv,False,0.16761912405490875,0.259613573551178,0.259613573551178,0.3131537437438965
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,anti-symmetric only,both symmetric and anti-symmetric,an equivalence relation,C,ori_mmlu-abstract_algebra_test.csv,True,0.07689564675092697,0.16278807818889618,0.4156939387321472,0.3446223735809326
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",1,2,5,11,A,ori_mmlu-abstract_algebra_test.csv,False,0.15730077028274536,0.3544827699661255,0.259345144033432,0.22887128591537476
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x + 1)(x − 4)(x − 2),(x - 1)(x − 4)(x − 2),C,ori_mmlu-abstract_algebra_test.csv,True,0.12246892601251602,0.16739517450332642,0.37723085284233093,0.3329050540924072
Find the maximum possible order for an element of S_n for n = 10.,6,12,30,105,C,ori_mmlu-abstract_algebra_test.csv,False,0.25593310594558716,0.37238046526908875,0.22586017847061157,0.1458262801170349
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,False,0.21795324981212616,0.24697338044643402,0.21795324981212616,0.31712010502815247
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is",1,-1,i,-i,C,ori_mmlu-abstract_algebra_test.csv,False,0.1789054274559021,0.4031696021556854,0.2949652075767517,0.12295978516340256
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9","(1,1)","(3,1)","(1,6)","(3,6)",C,ori_mmlu-abstract_algebra_test.csv,False,0.14211946725845337,0.3409268856048584,0.2343153953552246,0.2826383113861084
The set of all real numbers under the usual multiplication operation is not a group since,multiplication is not a binary operation,multiplication is not associative,identity element does not exist,zero has no inverse,D,ori_mmlu-abstract_algebra_test.csv,False,0.14246541261672974,0.321050763130188,0.34175676107406616,0.19472713768482208
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra_test.csv,False,0.1476995199918747,0.24351535737514496,0.275939017534256,0.3328460156917572
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra_test.csv,False,0.1512393057346344,0.28255221247673035,0.2654332220554352,0.3007752597332001
