What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,ori_mmlu-management_test.csv,True,0.21708504855632782,0.6281563639640808,0.0963309034705162,0.05842764675617218
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,ori_mmlu-management_test.csv,False,0.1923982948064804,0.3172111511230469,0.1923982948064804,0.2979922890663147
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,ori_mmlu-management_test.csv,True,0.15227890014648438,0.3223744332790375,0.413936972618103,0.11140962690114975
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,ori_mmlu-management_test.csv,True,0.07402533292770386,0.25837379693984985,0.04779434949159622,0.6198065280914307
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,ori_mmlu-management_test.csv,False,0.3139735758304596,0.3139735758304596,0.058079272508621216,0.3139735758304596
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,ori_mmlu-management_test.csv,True,0.22969582676887512,0.6646468639373779,0.07457131147384644,0.031085949391126633
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,ori_mmlu-management_test.csv,True,0.169056698679924,0.2967037558555603,0.10253807157278061,0.4317014217376709
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,ori_mmlu-management_test.csv,False,0.2428654134273529,0.5473056435585022,0.09510745853185654,0.11472149193286896
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,ori_mmlu-management_test.csv,True,0.08206511288881302,0.882283091545105,0.016159579157829285,0.019492173567414284
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,ori_mmlu-management_test.csv,True,0.23381270468235016,0.5269050598144531,0.14181457459926605,0.09746763855218887
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,ori_mmlu-management_test.csv,False,0.18560710549354553,0.3929302394390106,0.22388491034507751,0.19757772982120514
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,ori_mmlu-management_test.csv,True,0.015542388893663883,0.9615735411643982,0.015542388893663883,0.007341704796999693
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,ori_mmlu-management_test.csv,False,0.12374339997768402,0.19165751338005066,0.27886006236076355,0.4057389795780182
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,ori_mmlu-management_test.csv,False,0.2225058376789093,0.14366057515144348,0.1627887636423111,0.4710448682308197
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,ori_mmlu-management_test.csv,False,0.1188955157995224,0.11169200390577316,0.041089192032814026,0.7283233404159546
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,ori_mmlu-management_test.csv,False,0.09119875729084015,0.07560642808675766,0.02034919150173664,0.8128456473350525
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,ori_mmlu-management_test.csv,False,0.35518941283226013,0.25986212491989136,0.2766217887401581,0.10832665860652924
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,ori_mmlu-management_test.csv,False,0.160721093416214,0.160721093416214,0.11758606135845184,0.560971736907959
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,ori_mmlu-management_test.csv,False,0.19543156027793884,0.302690327167511,0.2509390711784363,0.2509390711784363
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,ori_mmlu-management_test.csv,False,0.19977472722530365,0.3732283115386963,0.05376863852143288,0.3732283115386963
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,ori_mmlu-management_test.csv,True,0.23777833580970764,0.16342251002788544,0.028398573398590088,0.570400595664978
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,ori_mmlu-management_test.csv,False,0.22297143936157227,0.22297143936157227,0.08202660828828812,0.47203055024147034
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,ori_mmlu-management_test.csv,False,0.32833412289619446,0.24021439254283905,0.25570687651634216,0.17574459314346313
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,ori_mmlu-management_test.csv,True,0.336602121591568,0.48975318670272827,0.14031663537025452,0.03332812339067459
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,ori_mmlu-management_test.csv,True,0.06896234303712845,0.14599327743053436,0.08854940533638,0.696494996547699
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,ori_mmlu-management_test.csv,True,0.1620338261127472,0.17248409986495972,0.06345335394144058,0.6020286679267883
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,ori_mmlu-management_test.csv,True,0.7846804261207581,0.16447794437408447,0.022259671241044998,0.028581982478499413
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,ori_mmlu-management_test.csv,False,0.22529207170009613,0.6939484477043152,0.05026945844292641,0.03048996813595295
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,ori_mmlu-management_test.csv,False,0.11010533571243286,0.2330930083990097,0.4635607898235321,0.19324088096618652
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,ori_mmlu-management_test.csv,False,0.22113634645938873,0.5304785370826721,0.16178682446479797,0.086598239839077
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,ori_mmlu-management_test.csv,False,0.21638396382331848,0.21638396382331848,0.07960321009159088,0.4876287877559662
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,ori_mmlu-management_test.csv,True,0.0362958163022995,0.052810098975896835,0.13485531508922577,0.7760387659072876
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,ori_mmlu-management_test.csv,True,0.05038362741470337,0.08306856453418732,0.2899377644062042,0.5766100883483887
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,ori_mmlu-management_test.csv,True,0.07901284843683243,0.5838303565979004,0.21477918326854706,0.12237749248743057
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,ori_mmlu-management_test.csv,False,0.2552584707736969,0.23979313671588898,0.056955862790346146,0.4479925334453583
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,ori_mmlu-management_test.csv,True,0.1555173397064209,0.696980357170105,0.12892840802669525,0.01857389695942402
