Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,ori_mmlu-philosophy_test.csv,True,0.1355893909931183,0.09318913519382477,0.607669472694397,0.16355201601982117
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,ori_mmlu-philosophy_test.csv,True,0.11769366264343262,0.0555945485830307,0.2652267515659332,0.5614850521087646
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,ori_mmlu-philosophy_test.csv,True,0.1556852012872696,0.09442785382270813,0.09442785382270813,0.6554591655731201
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,ori_mmlu-philosophy_test.csv,False,0.05160420760512352,0.07508368045091629,0.6692135334014893,0.20409861207008362
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,ori_mmlu-philosophy_test.csv,False,0.0807768777012825,0.30012252926826477,0.23373566567897797,0.38536494970321655
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,ori_mmlu-philosophy_test.csv,True,0.02474188059568405,0.033818140625953674,0.17174269258975983,0.7696973085403442
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,ori_mmlu-philosophy_test.csv,True,0.01647031307220459,0.039510227739810944,0.8992486000061035,0.044770948588848114
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,ori_mmlu-philosophy_test.csv,True,0.046755220741033554,0.08735024929046631,0.08735024929046631,0.7785443067550659
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,ori_mmlu-philosophy_test.csv,True,0.8582056760787964,0.10249805450439453,0.02148475870490074,0.0178114902228117
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,ori_mmlu-philosophy_test.csv,True,0.03052939660847187,0.5411465167999268,0.10010204464197159,0.3282219469547272
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,ori_mmlu-philosophy_test.csv,True,0.03483685478568077,0.05068732425570488,0.7928831577301025,0.12159257382154465
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,ori_mmlu-philosophy_test.csv,True,0.12248308211565018,0.16741451621055603,0.6621372699737549,0.04796506464481354
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,ori_mmlu-philosophy_test.csv,False,0.07282055914402008,0.08251649886369705,0.474849671125412,0.36981329321861267
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,ori_mmlu-philosophy_test.csv,True,0.6115932464599609,0.19855526089668274,0.16460809111595154,0.025243466719985008
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,ori_mmlu-philosophy_test.csv,True,0.06158050149679184,0.05784952640533447,0.13036592304706573,0.7502040863037109
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,ori_mmlu-philosophy_test.csv,True,0.7219355702400208,0.2343781590461731,0.02320658229291439,0.020479736849665642
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,ori_mmlu-philosophy_test.csv,False,0.18869446218013763,0.3525276482105255,0.16652226448059082,0.2922556698322296
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,ori_mmlu-philosophy_test.csv,True,0.04719571769237518,0.050239577889442444,0.32760322093963623,0.5749615430831909
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,ori_mmlu-philosophy_test.csv,False,0.022636039182543755,0.03505938500165939,0.4271107017993927,0.5151938796043396
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,ori_mmlu-philosophy_test.csv,False,0.3168024718761444,0.13206292688846588,0.35898423194885254,0.19215041399002075
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,ori_mmlu-philosophy_test.csv,True,0.02862793393433094,0.04165339842438698,0.8905888795852661,0.039129745215177536
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,ori_mmlu-philosophy_test.csv,False,0.1409779042005539,0.11687478423118591,0.2183508425951004,0.5237964391708374
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,ori_mmlu-philosophy_test.csv,False,0.09071320295333862,0.13198693096637726,0.31662020087242126,0.46067965030670166
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,ori_mmlu-philosophy_test.csv,False,0.30108878016471863,0.19439752399921417,0.3866056501865387,0.1179080680012703
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,ori_mmlu-philosophy_test.csv,False,0.11917299032211304,0.10516980290412903,0.304318904876709,0.47133833169937134
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,ori_mmlu-philosophy_test.csv,True,0.055563200265169144,0.7670263051986694,0.1252136081457138,0.052196793258190155
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,ori_mmlu-philosophy_test.csv,False,0.03080897405743599,0.02399405464529991,0.04482679441571236,0.9003702402114868
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,ori_mmlu-philosophy_test.csv,True,0.025908859446644783,0.07496976852416992,0.66819828748703,0.23092316091060638
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,ori_mmlu-philosophy_test.csv,False,0.20575818419456482,0.12479864805936813,0.11013441532850266,0.5593087077140808
