How many human polyomaviruses are known at present?,100,1,10,unknown,A,ori_mmlu-virology_test.csv,False,0.1549881249666214,0.3082306981086731,0.37179720401763916,0.16498400270938873
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,ori_mmlu-virology_test.csv,True,0.08668184280395508,0.05957549810409546,0.4135359227657318,0.44020670652389526
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,ori_mmlu-virology_test.csv,True,0.3732413649559021,0.39731335639953613,0.10045655071735382,0.12898875772953033
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,ori_mmlu-virology_test.csv,False,0.09936737269163132,0.18564268946647644,0.5046291351318359,0.21036072075366974
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,ori_mmlu-virology_test.csv,True,0.1459961086511612,0.5774258375167847,0.22612319886684418,0.05045490711927414
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,ori_mmlu-virology_test.csv,True,0.35096049308776855,0.2733283042907715,0.18785561621189117,0.18785561621189117
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,ori_mmlu-virology_test.csv,False,0.047945380210876465,0.07425925880670547,0.29370105266571045,0.5840942859649658
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,ori_mmlu-virology_test.csv,True,0.10590523481369019,0.7351279854774475,0.12000634521245956,0.03896035626530647
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,ori_mmlu-virology_test.csv,False,0.2150883674621582,0.5159701704978943,0.07912658900022507,0.18981482088565826
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,ori_mmlu-virology_test.csv,False,0.04256783425807953,0.07470887899398804,0.8031960725784302,0.07952718436717987
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,ori_mmlu-virology_test.csv,False,0.2877967357635498,0.15404650568962097,0.2703600227832794,0.2877967357635498
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,ori_mmlu-virology_test.csv,False,0.3752881586551666,0.35255059599876404,0.17727357149124146,0.09488770365715027
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,ori_mmlu-virology_test.csv,False,0.5246043801307678,0.23279178142547607,0.1326407641172409,0.10996305197477341
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,ori_mmlu-virology_test.csv,False,0.12981082499027252,0.2278251051902771,0.24251854419708252,0.3998454809188843
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,ori_mmlu-virology_test.csv,False,0.3932534456253052,0.21049341559410095,0.1857597678899765,0.21049341559410095
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,ori_mmlu-virology_test.csv,True,0.4587773382663727,0.24556583166122437,0.17965978384017944,0.1159970760345459
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,ori_mmlu-virology_test.csv,False,0.09362952411174774,0.12022268027067184,0.6499176621437073,0.13623014092445374
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,ori_mmlu-virology_test.csv,False,0.7185266017913818,0.24831616878509521,0.014009037986397743,0.0191480852663517
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,ori_mmlu-virology_test.csv,False,0.15323461592197418,0.28627994656562805,0.14395061135292053,0.4165348708629608
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,ori_mmlu-virology_test.csv,True,0.07413392513990402,0.08400474488735199,0.5831084847450256,0.25875282287597656
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,ori_mmlu-virology_test.csv,False,0.23925741016864777,0.3270260989665985,0.14511695504188538,0.28859952092170715
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,ori_mmlu-virology_test.csv,False,0.03414096683263779,0.038686782121658325,0.046665165573358536,0.8805071115493774
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,ori_mmlu-virology_test.csv,True,0.12030493468046188,0.17504265904426575,0.09369358420372009,0.6109588742256165
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,ori_mmlu-virology_test.csv,False,0.10120692104101181,0.21425506472587585,0.25844094157218933,0.4260970652103424
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,ori_mmlu-virology_test.csv,True,0.47990643978118896,0.10708160698413849,0.21295718848705292,0.20005476474761963
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,ori_mmlu-virology_test.csv,True,0.0442887619137764,0.7374740839004517,0.07301982492208481,0.14521725475788116
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,ori_mmlu-virology_test.csv,True,0.03584526479244232,0.059098850935697556,0.49482861161231995,0.41022729873657227
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,ori_mmlu-virology_test.csv,False,0.28658029437065125,0.3247380256652832,0.26921728253364563,0.1194644495844841
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,ori_mmlu-virology_test.csv,False,0.15109729766845703,0.17121566832065582,0.4954289495944977,0.18225812911987305
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,ori_mmlu-virology_test.csv,False,0.38957470655441284,0.30340108275413513,0.09849990904331207,0.20852431654930115
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,ori_mmlu-virology_test.csv,False,0.7705059051513672,0.11100190877914429,0.020533286035060883,0.09795884042978287
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,ori_mmlu-virology_test.csv,False,0.8650901317596436,0.07559072971343994,0.03151090815663338,0.027808278799057007
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,ori_mmlu-virology_test.csv,True,0.31480881571769714,0.20325586199760437,0.10220346599817276,0.3797319233417511
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,ori_mmlu-virology_test.csv,True,0.05421600863337517,0.0653969943523407,0.4264419376850128,0.4539450705051422
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,ori_mmlu-virology_test.csv,False,0.5484305024147034,0.22861984372138977,0.10799237340688705,0.1149572804570198
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,ori_mmlu-virology_test.csv,False,0.08779934048652649,0.690595269203186,0.04699559882283211,0.17460982501506805
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,ori_mmlu-virology_test.csv,False,0.007214747369289398,0.036639511585235596,0.06845162063837051,0.8876941204071045
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,ori_mmlu-virology_test.csv,True,0.26175543665885925,0.20385532081127167,0.07499418407678604,0.45939505100250244
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,ori_mmlu-virology_test.csv,True,0.7883647680282593,0.128697007894516,0.03253969922661781,0.05039847269654274
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,ori_mmlu-virology_test.csv,False,0.1132868081331253,0.05696418136358261,0.5404611229896545,0.2892880141735077
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,ori_mmlu-virology_test.csv,True,0.47351884841918945,0.25345638394355774,0.08759218454360962,0.18543264269828796
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,ori_mmlu-virology_test.csv,False,0.07434684038162231,0.14785635471343994,0.11515063792467117,0.6626461744308472
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,ori_mmlu-virology_test.csv,False,0.057832736521959305,0.798356294631958,0.04231133311986923,0.10149961709976196
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,ori_mmlu-virology_test.csv,False,0.25481346249580383,0.19844892621040344,0.19844892621040344,0.3482886850833893
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,ori_mmlu-virology_test.csv,False,0.13245850801467896,0.13245850801467896,0.10315879434347153,0.6319242119789124
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,ori_mmlu-virology_test.csv,False,0.24397140741348267,0.276455819606781,0.3778702914714813,0.10170241445302963
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,ori_mmlu-virology_test.csv,False,0.17152047157287598,0.23444069921970367,0.18258260190486908,0.41145622730255127
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,ori_mmlu-virology_test.csv,True,0.13147619366645813,0.16881877183914185,0.5199984312057495,0.1797066628932953
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,ori_mmlu-virology_test.csv,True,0.10832680016756058,0.22932785749435425,0.40248289704322815,0.25986248254776
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,ori_mmlu-virology_test.csv,False,0.16759048402309418,0.21519045531749725,0.4020286798477173,0.21519045531749725
