A 10-N force at an angle 45° above the horizontal has a horizontal component of about,7 N,5 N,10 N,12 N,A,ori_mmlu-conceptual_physics_test.csv,False,0.12882906198501587,0.12102369964122772,0.6964433193206787,0.05370394140481949
A completely submerged object always displaces its own,weight of fluid.,volume of fluid.,density of fluid.,All of these.,B,ori_mmlu-conceptual_physics_test.csv,True,0.31970202922821045,0.4951641857624054,0.14186692237854004,0.043266963213682175
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,passes into the air above,is absorbed,None of these,B,ori_mmlu-conceptual_physics_test.csv,False,0.5267837643623352,0.30015236139297485,0.1175413504242897,0.05552259832620621
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,sometimes.,never.,on planet Earth only.,B,ori_mmlu-conceptual_physics_test.csv,True,0.2684548497200012,0.6049723625183105,0.07691361010074615,0.04965915530920029
A voltage will be induced in a wire loop when the magnetic field within that loop,changes,aligns with the electric field,is at right angles to the electric field,converts to magnetic energy,A,ori_mmlu-conceptual_physics_test.csv,True,0.7638337016105652,0.16010823845863342,0.03802904114127159,0.03802904114127159
"Among these colors, the one that has the most energy per photon is",red,yellow-green,blue,violet,D,ori_mmlu-conceptual_physics_test.csv,False,0.10778146982192993,0.42628398537635803,0.42628398537635803,0.03965058922767639
"According to general relativity,",mass distorts spacetime.,gravity affects clocks.,light can’t escape from a black hole.,All of these.,D,ori_mmlu-conceptual_physics_test.csv,False,0.7508184313774109,0.10161222517490387,0.08967247605323792,0.05789690092206001
A step-up transformer in an electric circuit can step up,voltage,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.3774269223213196,0.5491529107093811,0.06558696180582047,0.00783324521034956
Spectral lines of the elements are,chaotic,ordered,positioned by amplitude,in phase,B,ori_mmlu-conceptual_physics_test.csv,True,0.04122959449887276,0.8815275430679321,0.06385764479637146,0.013385288417339325
A wave transfers,amplitude,wavelength,frequency,energy,D,ori_mmlu-conceptual_physics_test.csv,False,0.17746227979660034,0.3315431773662567,0.42570987343788147,0.06528472900390625
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,opposite,Either of these,Need more information,B,ori_mmlu-conceptual_physics_test.csv,True,0.1090017780661583,0.7107808589935303,0.1489877551794052,0.0312295313924551
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radiation,radioactivity,C,ori_mmlu-conceptual_physics_test.csv,True,0.0027525939512997866,0.010227127932012081,0.9799913167953491,0.007028994616121054
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,ori_mmlu-conceptual_physics_test.csv,True,0.1477498859167099,0.6621690392494202,0.1477498859167099,0.04233104735612869
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,ori_mmlu-conceptual_physics_test.csv,True,0.5311211943626404,0.2842887043952942,0.09229502826929092,0.09229502826929092
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,ori_mmlu-conceptual_physics_test.csv,False,0.13072673976421356,0.2294325828552246,0.5170342922210693,0.12280640751123428
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,ori_mmlu-conceptual_physics_test.csv,True,0.5277776122093201,0.1823950707912445,0.2341998964548111,0.05562734976410866
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,ori_mmlu-conceptual_physics_test.csv,False,0.32246696949005127,0.23592188954353333,0.34326431155204773,0.09834687411785126
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,ori_mmlu-conceptual_physics_test.csv,False,0.12464684993028641,0.24788986146450043,0.21876204013824463,0.4087012708187103
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,ori_mmlu-conceptual_physics_test.csv,False,0.3736995458602905,0.5107867121696472,0.07358580827713013,0.04192792624235153
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.42722058296203613,0.33271971344947815,0.22867470979690552,0.011385043151676655
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.1778315156698227,0.1778315156698227,0.3322329819202423,0.3121040165424347
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,ori_mmlu-conceptual_physics_test.csv,False,0.36087074875831604,0.28104642033576965,0.2991723418235779,0.05891053006052971
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,ori_mmlu-conceptual_physics_test.csv,True,0.28501152992248535,0.1525556743144989,0.17286823689937592,0.389564573764801
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,ori_mmlu-conceptual_physics_test.csv,False,0.22725914418697357,0.6575961112976074,0.06116596981883049,0.053978774696588516
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,ori_mmlu-conceptual_physics_test.csv,True,0.19377388060092926,0.3400837481021881,0.38536536693573,0.08077696710824966
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,ori_mmlu-conceptual_physics_test.csv,False,0.09861760586500168,0.6845418214797974,0.17307928204536438,0.04376129433512688
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,ori_mmlu-conceptual_physics_test.csv,False,0.09498724341392517,0.2140570431947708,0.5134961605072021,0.17745953798294067
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,ori_mmlu-conceptual_physics_test.csv,True,0.7159643769264221,0.17005644738674164,0.05520924553275108,0.05876993387937546
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,ori_mmlu-conceptual_physics_test.csv,False,0.03880814090371132,0.883269190788269,0.0681104063987732,0.009812233969569206
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,ori_mmlu-conceptual_physics_test.csv,False,0.5454216003417969,0.2576389014720917,0.1770724654197693,0.019866980612277985
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,ori_mmlu-conceptual_physics_test.csv,True,0.19777937233448029,0.5722935795783997,0.18579651415348053,0.04413054138422012
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,ori_mmlu-conceptual_physics_test.csv,False,0.15581893920898438,0.13750973343849182,0.47995612025260925,0.22671520709991455
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,ori_mmlu-conceptual_physics_test.csv,False,0.10716500878334045,0.6988036036491394,0.14647719264030457,0.04755418375134468
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,ori_mmlu-conceptual_physics_test.csv,True,0.004963074345141649,0.00768696004524827,0.041555315256118774,0.9457945823669434
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,ori_mmlu-conceptual_physics_test.csv,False,0.15977144241333008,0.3600505292415619,0.3832717835903168,0.09690628200769424
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,ori_mmlu-conceptual_physics_test.csv,True,0.28986939787864685,0.22575052082538605,0.2723070979118347,0.21207299828529358
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,ori_mmlu-conceptual_physics_test.csv,True,0.44395914673805237,0.39179256558418274,0.08212418854236603,0.08212418854236603
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,ori_mmlu-conceptual_physics_test.csv,True,0.10845225304365158,0.3556012511253357,0.4566010534763336,0.07934536784887314
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,ori_mmlu-conceptual_physics_test.csv,True,0.015434782020747662,0.03702612221240997,0.15588578581809998,0.7916533350944519
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,ori_mmlu-conceptual_physics_test.csv,False,0.14264680445194244,0.41276219487190247,0.41276219487190247,0.031828802078962326
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,ori_mmlu-conceptual_physics_test.csv,False,0.4221571087837219,0.2405378818511963,0.2725651264190674,0.064739890396595
