What is the value of p in 24 = 2p?,p = 4,p = 8,p = 12,p = 24,C,ori_mmlu-elementary_mathematics_test.csv,False,0.069012850522995,0.1875963807106018,0.1655532270669937,0.5778375267982483
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,8,9,C,ori_mmlu-elementary_mathematics_test.csv,False,0.10801739990711212,0.31255871057510376,0.17809058725833893,0.4013333320617676
Find the quotient of −40 ÷ (−8).,1 over 5,−5,−1 over 5,5,D,ori_mmlu-elementary_mathematics_test.csv,True,0.054023321717977524,0.10743820667266846,0.13795338571071625,0.7005850672721863
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,5,6,7,B,ori_mmlu-elementary_mathematics_test.csv,False,0.10062865167856216,0.2911786437034607,0.2569642663002014,0.3512285053730011
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,4t = 112; $28,t over 4 = 112; $448,t over 4 = 112; $28,B,ori_mmlu-elementary_mathematics_test.csv,False,0.05412745103240013,0.08383423835039139,0.24258239567279816,0.619455873966217
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,26,32,C,ori_mmlu-elementary_mathematics_test.csv,False,0.15810470283031464,0.24487735331058502,0.13952690362930298,0.45749109983444214
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,12 over 11,11 over 12,C,ori_mmlu-elementary_mathematics_test.csv,False,0.07338128983974457,0.21233581006526947,0.13709428906440735,0.5771885514259338
Find the quotient of 2.16 ÷ 0.06.,3.6,36,0.01272,12.72,B,ori_mmlu-elementary_mathematics_test.csv,False,0.1083342507481575,0.1391039341688156,0.20239503681659698,0.5501667261123657
Find the difference of 142.76 – 16.5.,159.26,2.224,"14,111",126.26,D,ori_mmlu-elementary_mathematics_test.csv,False,0.36064857244491577,0.19304127991199493,0.08566154539585114,0.36064857244491577
Find the quotient of 5.04/0.7,0.72,0.702,10.0571,7.2,D,ori_mmlu-elementary_mathematics_test.csv,True,0.1464621126651764,0.22684495151042938,0.1464621126651764,0.48023077845573425
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 400 + 200,200 + 450 + 200,200 + 500 + 200,C,ori_mmlu-elementary_mathematics_test.csv,False,0.09577295184135437,0.10852496325969696,0.1309060901403427,0.664795994758606
