A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,paralysis of the facial muscles.,paralysis of the facial muscles and loss of taste.,"paralysis of the facial muscles, loss of taste and lacrimation.","paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",A,ori_mmlu-anatomy_test.csv,False,0.037236325442790985,0.02258497290313244,0.42614713311195374,0.5140315890312195
"A ""dished face"" profile is often associated with",a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,a recessive maxilla due to failure of elongation of the cranial base.,an enlarged frontal bone due to hydrocephaly.,defective development of the maxillary air sinus.,B,ori_mmlu-anatomy_test.csv,False,0.14089751243591309,0.0968373492360115,0.20500466227531433,0.5572604537010193
Which of the following best describes the structure that collects urine in the body?,Bladder,Kidney,Ureter,Urethra,A,ori_mmlu-anatomy_test.csv,False,0.31461724638938904,0.4872887134552002,0.0959528386592865,0.10214126110076904
Which of the following structures is derived from ectomesenchyme?,Motor neurons,Skeletal muscles,Melanocytes,Sweat glands,C,ori_mmlu-anatomy_test.csv,False,0.11095672100782394,0.2500448524951935,0.17185313999652863,0.46714526414871216
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Afferent arteriole,Glomerulus,Loop of Henle,Renal pelvis,B,ori_mmlu-anatomy_test.csv,True,0.11292744427919388,0.6498525738716125,0.16430845856666565,0.07291144132614136
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will be unable to breathe without life support.,They will only be able to breathe quietly.,It is impossible to predict an effect on breathing.,Breathing will be unaffected.,B,ori_mmlu-anatomy_test.csv,False,0.10691579431295395,0.0505034439265728,0.10043808817863464,0.7421426773071289
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Epigastric,Hypochondriac,Hypogastric,Lumbar,A,ori_mmlu-anatomy_test.csv,False,0.07392409443855286,0.1010422557592392,0.42540380358695984,0.3996298909187317
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Hair in the nose,Mucous membranes,Osteoblasts,Saliva,B,ori_mmlu-anatomy_test.csv,True,0.03836168348789215,0.8202089071273804,0.0979599878191948,0.04346948117017746
The palatine processes begin to fuse at,six weeks post-fertilization.,eight weeks post-fertilization.,ten weeks post-fertilization.,twelve weeks post-fertilization.,C,ori_mmlu-anatomy_test.csv,False,0.074268639087677,0.14770083129405975,0.29373815655708313,0.4842923581600189
Primary motor cortex activity results in,bilateral contraction of antigravity limb muscles.,bilateral contraction of limb musculature.,contraction of ipsilateral limb musculature.,contraction of contralateral limb musculature.,D,ori_mmlu-anatomy_test.csv,False,0.12075571715831757,0.15505340695381165,0.395942747592926,0.3282480537891388
You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the,hard palate.,hard palate and upper lip.,"hard palate, upper lip and upper central incisor.","hard palate, upper lip, upper central incisor and lower first molar.",D,ori_mmlu-anatomy_test.csv,True,0.024451032280921936,0.024451032280921936,0.2798272371292114,0.6712706685066223
A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present?,Pupillary constriction and a medial strabismus,Pupillary dilatation and a medial strabismus,Pupillary constriction and a lateral strabismus,Pupillary dilatation and a lateral strabismus,D,ori_mmlu-anatomy_test.csv,True,0.22812508046627045,0.042198892682790756,0.06957421451807022,0.6601017713546753
Which of the following statements is true of the temporomandibular joint?,It has an articular disc of hyaline cartilage,Its articular surfaces are covered by hyaline cartilage,Proprioceptive information is carried by the chorda tympani and deep temporal nerves,Proprioceptive information is carried by the masseteric and auriculotemporal nerves.,D,ori_mmlu-anatomy_test.csv,True,0.03001340478658676,0.019378110766410828,0.26750656962394714,0.6831019520759583
Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because,cricothyroid muscle is still functional but the interarytenoid muscles are fully active.,cricothyroid muscle is still functional but the interarytenoids are weak.,cricothyroid muscle is paralyzed but the interarytenoids are fully active.,cricothyroid muscle is paralyzed but the interarytenoids are weak.,B,ori_mmlu-anatomy_test.csv,False,0.00505940243601799,0.010061821900308132,0.07914236187934875,0.9057363867759705
Which one of the following statements about the growth of the mandible is correct?,The mental symphysis closes at about 1 year postnatally,The condylar growth cartilage ceases activity at puberty,The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage,The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle,A,ori_mmlu-anatomy_test.csv,False,0.030755596235394478,0.01985730417072773,0.15618979930877686,0.7931972742080688
Which of the following statements is true of the pupillary light reflex?,Its efferent limb is carried in the optic nerve,It is mediated by the inferior colliculi in the midbrain,It is a consensual reflex,Its afferent limb is carried in the oculomotor nerve,C,ori_mmlu-anatomy_test.csv,False,0.05503677576780319,0.033381491899490356,0.10282223671674728,0.8087595105171204
Which muscles are normally active during quiet inspiration?,External and internal intercostal muscles,External intercostal muscles and diaphragm,Internal intercostal muscles and diaphragm,External and internal intercostal muscles and diaphragm,B,ori_mmlu-anatomy_test.csv,False,0.044647201895713806,0.034771278500556946,0.12919096648693085,0.791390597820282
Male hormones are produced by which of the following?,Glans penis,Prepuce,Prostate,Testes,D,ori_mmlu-anatomy_test.csv,True,0.02353608049452305,0.041307106614112854,0.10548140108585358,0.8296754360198975
Oxygenated blood is carried to the heart by which of the following structures?,Aorta,Carotid arteries,Inferior vena cava,Pulmonary veins,D,ori_mmlu-anatomy_test.csv,True,0.37337562441825867,0.15564611554145813,0.07352202385663986,0.3974562883377075
Which of the following allows air to pass into the lungs?,Aorta,Esophagus,Trachea,Pancreas,C,ori_mmlu-anatomy_test.csv,True,0.05872676149010658,0.07540665566921234,0.8106979131698608,0.05516868457198143
Where is the sinoatrial node located?,Between the left atrium and the left ventricle,Between the right atrium and the right ventricle,In the upper wall of the right atrium,In the upper wall of the left ventricle,C,ori_mmlu-anatomy_test.csv,False,0.3513428568840027,0.07839519530534744,0.14646151661872864,0.42380040884017944
"In relation to the rib, the corresponding intercostal nerve lies",deep to its superior border.,superficial to its superior border.,deep to its inferior border.,superficial to its inferior border.,C,ori_mmlu-anatomy_test.csv,False,0.09027383476495743,0.0796663761138916,0.20343521237373352,0.626624584197998
The regional lymphatic drainage of the left side of the tip of the tongue is to the,left submental lymph node.,left and right submental lymph nodes.,left submandibular lymph node.,left and right submandibular lymph nodes.,B,ori_mmlu-anatomy_test.csv,False,0.1463065892457962,0.12911511957645416,0.3509712815284729,0.37360697984695435
Gastrulation is the process of,mesoderm formation and occurs after neurulation.,ectomesenchyme formation and occurs before neurulation.,mesoderm formation and occurs before neurulation.,ectomesenchyme formation and occurs after neurulation.,B,ori_mmlu-anatomy_test.csv,False,0.09369383007287979,0.14511585235595703,0.5065040588378906,0.25468623638153076
The spheno-occipital synchondrosis,is a secondary growth cartilage.,influences the position of the viscerocranium.,ceases activity at 7 years of age.,can be reactivated in patients affected by acromegaly.,B,ori_mmlu-anatomy_test.csv,False,0.08510099351406097,0.3161885440349579,0.33658096194267273,0.2621295154094696
Which of the following substances is found in greater quantity in exhaled air?,Carbon dioxide,Carbon monoxide,Nitrogen,Oxygen,C,ori_mmlu-anatomy_test.csv,False,0.4880002439022064,0.062042269855737686,0.04539109393954277,0.4045664072036743
Which of the following conditions is characterized by the presence of kidney stones (renal calculi)?,Glomerulonephritis,Interstitial nephritis,Nephrolithiasis,Polycystic kidney,C,ori_mmlu-anatomy_test.csv,True,0.019011488184332848,0.029445569962263107,0.9160248041152954,0.035518135875463486
A pulse may be felt on a patient's face where the,facial artery crosses the mandible.,facial artery crosses the maxilla.,superficial temporal artery crosses the maxilla.,superficial temporal artery crosses the orbital rim.,A,ori_mmlu-anatomy_test.csv,False,0.1882518231868744,0.07372047752141953,0.25730976462364197,0.48071789741516113
A patient sustains severe blunt trauma to the left upper abdomen and requires surgery. Which one of the following organs is most likely to be involved?,Appendix,Gallbladder,Spleen,Urinary bladder,C,ori_mmlu-anatomy_test.csv,False,0.08132603764533997,0.11832868307828903,0.30216288566589355,0.49818238615989685
Which statement concerning the atrioventricular bundle is correct?,It is formed of autonomic nerve processes and is the only electrical connection between the atria and the ventricles.,It is formed of Purkinje fibres and is the only electrical connection between the atria and the ventricles,It is formed of autonomic nerve processes and forms one of several electrical connections between the atria and ventricles.,It is formed of Purkinje fibres and forms one of several electrical connections between the atria and ventricles.,B,ori_mmlu-anatomy_test.csv,False,0.054487194865942,0.07927840203046799,0.20244449377059937,0.6637899279594421
Which of the following terms describes the motion of bending the forearm toward the body?,Abduction,Eversion,Flexion,Pronation,C,ori_mmlu-anatomy_test.csv,True,0.22414559125900269,0.09343778342008591,0.5376973152160645,0.14471927285194397
Food is prevented from entering the larynx during the pharyngeal phase of swallowing by,constriction of the laryngeal entrance.,upward movement of the epiglottis.,downward movement of the larynx.,increase in respiratory rate.,A,ori_mmlu-anatomy_test.csv,False,0.27859899401664734,0.14912328124046326,0.19147808849811554,0.38079965114593506
At which of the following locations does bile enter the digestive tract?,Gastroesophageal sphincter,Duodenum,Ileocecum,Jejunum,B,ori_mmlu-anatomy_test.csv,False,0.3343096077442169,0.3343096077442169,0.11553431302309036,0.21584650874137878
In which of the following positions does a patient lie face down?,Dorsal,Erect,Lateral,Prone,B,ori_mmlu-anatomy_test.csv,False,0.09093493223190308,0.180845707654953,0.20492501556873322,0.5232943892478943
Complete bilateral cleft palate is due to failure of fusion of the,palatine processes.,palatine and frontonasal processes.,"palatine, frontonasal and secondary nasal processes.","palatine, frontonasal, secondary nasal processes and mandibular processes.",C,ori_mmlu-anatomy_test.csv,False,0.059193603694438934,0.059193603694438934,0.38599079847335815,0.4956219792366028
The auditory tube,connects the inner ear and nasopharynx.,is derived from the second pharyngeal pouch.,is opened by the action of levator veli palatini.,is closed by the action of tensor veli palatini.,C,ori_mmlu-anatomy_test.csv,False,0.12782031297683716,0.13606402277946472,0.19797198474407196,0.5381436347961426
Which of the following is the lymphoid organ that is a reservoir for red blood cells and filters organisms from the blood?,Appendix,Gallbladder,Pancreas,Spleen,D,ori_mmlu-anatomy_test.csv,True,0.005699413362890482,0.004724979866296053,0.08915382623672485,0.9004217386245728
Which of the following cavities are separated by the diaphragm?,Abdominal and pelvic,Cranial and spinal,Thoracic and abdominal,Pericardial and pleural,C,ori_mmlu-anatomy_test.csv,False,0.07034904509782791,0.06608681380748749,0.40483078360557556,0.45873337984085083
The walls of bronchioles contain,"cartilage, smooth muscle and respiratory epithelium.",cartilage and smooth muscle.,cartilage and respiratory epithelium.,smooth muscle and respiratory epithelium.,D,ori_mmlu-anatomy_test.csv,True,0.08561631292104721,0.03799200430512428,0.31810319423675537,0.5582884550094604
"Which of the following organs removes bilirubin from the blood, manufactures plasma proteins, and is involved with the production of prothrombin and fibrinogen?",Gallbladder,Kidney,Liver,Spleen,C,ori_mmlu-anatomy_test.csv,True,0.037666644901037216,0.08488309383392334,0.8572888374328613,0.020161502063274384
Which of the following conditions is characterized by incompetence of the esophageal sphincter?,Crohn's disease,Esophageal varices,Gastroesophageal reflux disease,Pyloric stenosis,C,ori_mmlu-anatomy_test.csv,True,0.06349895149469376,0.11144412308931351,0.6413166522979736,0.1837403029203415
The muscles of the soft palate are innervated by branches of the,trigeminal and glossopharyngeal nerves.,facial and glossopharyngeal nerves.,trigeminal and vagus nerves.,facial and vagus nerves.,C,ori_mmlu-anatomy_test.csv,True,0.16739517450332642,0.12246892601251602,0.37723085284233093,0.3329050540924072
Which of the following is the large bone found superior to the patella and inferior to the ischium?,Calcaneus,Femur,Symphysis pubis,Tibia,B,ori_mmlu-anatomy_test.csv,True,0.13361850380897522,0.41157397627830505,0.23450779914855957,0.22029969096183777
A successful inferior alveolar nerve block will produce anaesthesia of the,lower lip.,lower lip and mandibular teeth.,"lower lip, mandibular teeth and labial gingivae of the anterior mandibular teeth.","lower lip, mandibular teeth and labial gingivae of the anterior and buccal gingivae of the posterior mandibular teeth.",C,ori_mmlu-anatomy_test.csv,False,0.018008919432759285,0.023123910650610924,0.46445614099502563,0.49441099166870117
The mucosa of the upper larynx is innervated by the,internal laryngeal nerve which is the afferent limb of the cough reflex.,external laryngeal nerve which is the afferent limb of the gag reflex.,internal laryngeal nerve which is the afferent limb of the gag reflex.,external laryngeal nerve which is the afferent limb of the cough reflex.,A,ori_mmlu-anatomy_test.csv,False,0.11831323057413101,0.049320291727781296,0.30212342739105225,0.5302430987358093
The bones of the viscerocranium develop initially by,endochondral ossification and follow the somatic growth pattern.,endochondral ossification and follow the neural growth pattern.,intramembranous ossification and follow the somatic growth pattern.,intramembranous ossification and follow the neural growth pattern.,C,ori_mmlu-anatomy_test.csv,False,0.1313427835702896,0.07030273228883743,0.24538064002990723,0.5529738068580627
The physician directs the medical assistant to complete a request form for an X-ray study of the fibula. The procedure will be performed on which of the following structures?,Heel,Lower leg,Toes,Thigh,B,ori_mmlu-anatomy_test.csv,False,0.13198713958263397,0.3166206479072571,0.16947482526302338,0.38191741704940796
Which cells in the blood do not have a nucleus?,Lymphocyte,Monocyte,Erythrocyte,Basophil,C,ori_mmlu-anatomy_test.csv,True,0.19571086764335632,0.08684617280960083,0.4143199324607849,0.30312293767929077
