"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,ori_mmlu-global_facts_test.csv,False,0.13303975760936737,0.6756316423416138,0.15075379610061646,0.04057483375072479
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,ori_mmlu-global_facts_test.csv,True,0.2762677073478699,0.3776131868362427,0.2762677073478699,0.06985142081975937
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,ori_mmlu-global_facts_test.csv,False,0.2314494252204895,0.46029213070869446,0.1918783038854599,0.11638007313013077
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,ori_mmlu-global_facts_test.csv,False,0.31837016344070435,0.5249036550521851,0.08568816632032394,0.07103798538446426
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,ori_mmlu-global_facts_test.csv,False,0.2869188189506531,0.5035581588745117,0.12731944024562836,0.08220361173152924
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,ori_mmlu-global_facts_test.csv,True,0.7233858108520508,0.2348489910364151,0.024752900004386902,0.017012404277920723
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts_test.csv,False,0.24430759251117706,0.4287731647491455,0.1787392497062683,0.1481800526380539
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts_test.csv,False,0.192930668592453,0.4347759783267975,0.2477279007434845,0.12456540763378143
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,ori_mmlu-global_facts_test.csv,False,0.20146363973617554,0.5144554376602173,0.2144569307565689,0.06962396949529648
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts_test.csv,True,0.15960516035556793,0.5930051207542419,0.1808563470840454,0.06653333455324173
