 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,ori_mmlu-world_religions_test.csv,False,0.23574629426002502,0.30270421504974365,0.343008816242218,0.1185406818985939
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions_test.csv,False,0.8222098350524902,0.07184389233589172,0.03845526650547981,0.0674910917878151
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,ori_mmlu-world_religions_test.csv,False,0.22717037796974182,0.20047715306282043,0.33053094148635864,0.24182161688804626
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions_test.csv,True,0.7577549815177917,0.16907799243927002,0.037726398557424545,0.03544067218899727
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,ori_mmlu-world_religions_test.csv,True,0.021687252447009087,0.023085961118340492,0.14141865074634552,0.8138081431388855
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions_test.csv,True,0.6475360989570618,0.19748735427856445,0.08232498168945312,0.07265153527259827
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,ori_mmlu-world_religions_test.csv,True,0.9058381915092468,0.03299515321850777,0.04236661642789841,0.018800070509314537
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,ori_mmlu-world_religions_test.csv,True,0.9573131799697876,0.0198683999478817,0.012828003615140915,0.009990460239350796
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,ori_mmlu-world_religions_test.csv,True,0.07028017938137054,0.058264315128326416,0.11587242782115936,0.7555831074714661
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions_test.csv,False,0.6414923667907715,0.11866416037082672,0.1837906390428543,0.05605297535657883
