Which of the following statements expresses a relationship between aging and sexual functioning,Aging is related to an increase in vaginal lubrication,Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes,There is no significant relationship between aging and sexual responses in either sex,Aging is related to some loss of erectile rigidity in the male,D,ori_mmlu-professional_psychology_test.csv,True,0.1178816705942154,0.22023195028305054,0.13357743620872498,0.5283089876174927
"According to Piaget, children are ___________.",“Blank slates”,Less intelligent than adults,Shaped by culture,“Little scientists”,D,ori_mmlu-professional_psychology_test.csv,True,0.0022780478466302156,0.00546475313603878,0.013954735361039639,0.9783024787902832
"If a test has a standard error of measurement of 15 points, itis correct to conclude that",about 68% of the observed scores for the test population lie within 15 points of the mean score,differences of up to 30 points represent the same true score,"about 15% of the scores are in error (i.e., they are not measuring the trait reliably)",about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score,D,ori_mmlu-professional_psychology_test.csv,False,0.7371929287910461,0.11305220425128937,0.03670267388224602,0.11305220425128937
Any substance that can have a negative impact on fetal development is ___________.,An Apgar,A controlled substance,Only a problem in the first 6 weeks,A teratogen,D,ori_mmlu-professional_psychology_test.csv,True,0.002454408211633563,0.002781208837404847,0.0045854379422962666,0.9901789426803589
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a:",formative evaluation.,job evaluation.,summative evaluation.,needs analysis.,D,ori_mmlu-professional_psychology_test.csv,True,0.020811520516872406,0.010464688763022423,0.02672252058982849,0.9420012831687927
Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as:,a useful strategy for helping the client understand the present.,"""a way for achieving """"closure"""" near the end of therapy.""","""the """"second layer"""" of therapy.""",a way for the client to avoid coming to terms with the present.,D,ori_mmlu-professional_psychology_test.csv,True,0.022377043962478638,0.03927293419837952,0.04450206458568573,0.8938478827476501
"In regard to memory, aging is most closely associated with a decline in",the amount of factual memory knowledge available,"metamemory skills, or knowledge about memory",recognition memory,the efficiency of controlled memory processes,D,ori_mmlu-professional_psychology_test.csv,True,0.1333807408809662,0.11770808696746826,0.15114016830921173,0.5977709889411926
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",Alzheimer's disease,Vascular Dementia,a right frontal lobe tumor,Parkinson's disease,D,ori_mmlu-professional_psychology_test.csv,True,0.007247884292155504,0.023764897137880325,0.019701791927218437,0.9492855072021484
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","ethical, because it was not possible to determine whether or not the client was being manipulative","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the psychologist should have called a physician directly","unethical, because the client's needs were not addressed more directly",D,ori_mmlu-professional_psychology_test.csv,True,0.12798230350017548,0.18621313571929932,0.23910240828990936,0.44670209288597107
A family therapist using the structural approach of Salvador Minuchin would most likely:,"""issue specific """"directives"""" designed to counteract dysfunctional processes.""",work initially with the most differentiated family member.,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""",clarify boundaries between family members in order to reduce enmeshment.,D,ori_mmlu-professional_psychology_test.csv,True,0.04710501432418823,0.1280447095632553,0.08800376206636429,0.7368464469909668
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as:",A true experiment,A cross-sectional cohort design,A natural experiment,A cross-sequential cohort design,D,ori_mmlu-professional_psychology_test.csv,False,0.1539079248905182,0.17440052330493927,0.4740697741508484,0.1976216733455658
Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair,recall of words,verbal comprehension,verbal learning,production of speech,D,ori_mmlu-professional_psychology_test.csv,True,0.04483064264059067,0.03716590628027916,0.017555931583046913,0.9004475474357605
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children?",the child’s intelligence.,the child’s “basic personality.”,the strength of the parent-child attachment.,the parents’ childrearing behaviors,D,ori_mmlu-professional_psychology_test.csv,True,0.0062165698036551476,0.010910418815910816,0.2643352746963501,0.7185377478599548
A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning:,is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep.,"is functioning at an intellectual level that is superior for his/her age, education, and demographic background.","is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning.","is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.",D,ori_mmlu-professional_psychology_test.csv,True,0.05032576993107796,0.04172153025865555,0.12072525173425674,0.7872275114059448
A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to:,agree to testify only if her familiarity with the child won''t bias her testimony.,agree to testify only if she obtains consent from both parents.,agree to testify only if she can evaluate all of the involved parties.,decline the request to testify.,D,ori_mmlu-professional_psychology_test.csv,True,0.13922592997550964,0.09568848460912704,0.058038000017404556,0.7070475816726685
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect?",goals serve 2 purposes: they are a basis for motivation and they direct behaviors,worker participation in goal-setting is also good,goal attainment is maximized when frequent feedback is given,goal attainment is maximized when goals are specific and highly difficult,D,ori_mmlu-professional_psychology_test.csv,False,0.23509624600410461,0.43921759724617004,0.1830931305885315,0.14259307086467743
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA?",Ratio Data is scaled and at equal distances but no absolute zero,"Ratio Data orders the amount of variable, but no info about how much",Ratio Data divides variables into unordered categories,Ratio Data is an interval data with an absolute zero,D,ori_mmlu-professional_psychology_test.csv,False,0.4045257270336151,0.1686314046382904,0.14881670475006104,0.27802619338035583
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership:",rated the group as less interesting and enjoyable.,were more likely to dislike fellow group members.,were more likely to drop out of the group.,rated the group as more interesting and enjoyable.,D,ori_mmlu-professional_psychology_test.csv,False,0.2565324604511261,0.2263890951871872,0.2906893491744995,0.2263890951871872
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit:",Dr. Z should be listed as first author if her contribution was substantial.,Dr. Y and Dr. Z should be listed as co-authors.,Dr. X should be listed as second author since she was the student’s official dissertation chair.,Dr. Z should be listed as second author if her contribution warrants it.,D,ori_mmlu-professional_psychology_test.csv,False,0.1566118448972702,0.2582092583179474,0.2925894260406494,0.2925894260406494
The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined?,PRECONTEMPLATION: intend to take action in next 6 months,PREPARATION: consider change in next 6 months,MAINTENANCE: behavior change lasted at least 8 months,ACTION: time and effort into modifying behavior,D,ori_mmlu-professional_psychology_test.csv,True,0.2577691078186035,0.16642823815345764,0.20075078308582306,0.3750518262386322
"When a psychologist doesn’t feel he or she is competent to accept a case, the most justifiable option is to:",Try his or her best,Charge the client less,Read a chapter on the issue,Refer out,D,ori_mmlu-professional_psychology_test.csv,True,0.008328604511916637,0.01138385385274887,0.017631657421588898,0.9626558423042297
A personnel director decides to raise a selection test’s cutoff score when using the test to assist in hiring decisions. Most likely the personnel director has made this decision in order to:,increase the number of true positives.,decrease the number of true negatives.,increase the number of false negatives.,decrease the number of false positives.,D,ori_mmlu-professional_psychology_test.csv,False,0.4321964383125305,0.18016627430915833,0.09059329330921173,0.29704397916793823
"Dr. Jones, a clinical psychologist, has been seeing Lisa L. in therapy for one month. Dr. Jones considers Lisa to be a very attractive woman and finds himself having sexual fantasies about her. As an ethical psychologist, Dr. Jones should:",recognize that such attraction is normal but proceed with caution.,confess his attraction to Lisa and make it a topic for mutual examination in therapy.,recognize that such attraction is inappropriate and refer Lisa to another therapist without explaining the reason to her.,continue working with Lisa but consult with a colleague if he believes his attraction might be interfering with his objectivity.,D,ori_mmlu-professional_psychology_test.csv,True,0.02091720886528492,0.025230970233678818,0.06442953646183014,0.8894222974777222
Parametric Tests are used when data is interval or ration. When is it used the ONE-WAY ANOVA?,used when there is 4 IV and means of more than 6 groups,used when there is 2 IV and means of more than 4 groups,used when there is 3 IV and means of more than 5 groups,used when there is 1 IV and means of more than 2 groups,D,ori_mmlu-professional_psychology_test.csv,True,0.17076453566551208,0.24846093356609344,0.21926599740982056,0.3615085184574127
"A father brings his 22-year-old son to you for evaluation. Within the past 6 weeks, this formerly socially active young man has quit his job as a restaurant manager, has become withdrawn, and now spends most of his time in his room watching TV. He reports that he occasionally receives messages from aliens through the TV. Based on this information, which of the following is the most appropriate DSM-IV diagnosis",Antisocial Personality Disorder,Brief Reactive Psychosis,Schizophrenia,Schizophreniform Disorder,D,ori_mmlu-professional_psychology_test.csv,False,0.0214514322578907,0.09031391143798828,0.6269027590751648,0.2613319456577301
Identify the only construct that is not pertinent to developmental models on intelligence:,Primary mental ability theory,The positive manifold,G theory,Investment theory,D,ori_mmlu-professional_psychology_test.csv,True,0.18449947237968445,0.25218087434768677,0.19639867544174194,0.36692100763320923
Thomas and Chess’s (1977) “goodness-of-fit” model predicts that maladjustment in children is due to:,inconsistencies in the child’s sense of self and the feedback the child receives from caregivers about his/her behavior.,a mismatch between the child’s attachment behaviors and his/her parents’ response to those behaviors.,inconsistencies in the parenting styles of the child’s caregivers.,a mismatch between the child’s basic temperament and his/her parents’ childrearing practices.,D,ori_mmlu-professional_psychology_test.csv,False,0.047521207481622696,0.8966593742370605,0.01642289012670517,0.039396464824676514
The STANDARD SCORES express raw score distance from mean by SD and considered the most satisfactory type of NR score. Which statement out of the following ones is about T-scores?,Shows how many standard deviations a score is above or below the mean: a score of +1.0 means it’s 1 SD above the mean,"M=100, SD=15 or 16","standard nine: M=5, SD=approx 2","M=50, SD=10- it is used on many psychological tests, MMPI",D,ori_mmlu-professional_psychology_test.csv,False,0.6299551725387573,0.18048518896102905,0.08008981496095657,0.10946979373693466
Trend analysis is a type of analysis of variance that is used when:,a factorial research design has been used.,a study’s dependent variable is qualitative.,a cross-sectional research design has been used.,a study’s independent variable is quantitative.,D,ori_mmlu-professional_psychology_test.csv,False,0.02368086948990822,0.028564579784870148,0.8347793817520142,0.1129751056432724
"When performing a(n) ________ task, group members select a solution offered by one of the group members as the group’s solution.",compensatory,additive,conjunctive,disjunctive,D,ori_mmlu-professional_psychology_test.csv,False,0.2334253489971161,0.2997240722179413,0.2334253489971161,0.2334253489971161
A therapist instructs a client who suffers from insomnia to polish his hardwood floors for at least two hours whenever he wakes up during the night. Apparently this therapist is familiar with the work of:,Luigia Boscolo.,Marquis de Sade.,Salvador Minuchin.,Milton Erickson.,D,ori_mmlu-professional_psychology_test.csv,True,0.008463526144623756,0.008463526144623756,0.004822371527552605,0.9782505631446838
A patient wishes to use data from your recent neuropsychological evaluation in a civil hearing in which he is suing the supermarket where he slipped and fell. Which answer should be the first step in fulfilling this request after a release has been duly executed?,Provide the data and test forms to the patient,Provide the data and test forms to the patient’s attorney,"Provide all data and test forms, if contacted directly by the attorney",Provide the data to an appropriately qualified psychologist as indicated on the release form,D,ori_mmlu-professional_psychology_test.csv,True,0.04140892252326012,0.03432920202612877,0.03890008106827736,0.8853617906570435
"Female applicants consistently obtain lower scores on a selection test than do male applicants. However, when they are hired, females perform as well on the job as do males. This situation illustrates which of the following?",differential validity,differential selection,adverse impact,unfairness,D,ori_mmlu-professional_psychology_test.csv,False,0.11352099478244781,0.16517207026481628,0.4489842355251312,0.27232271432876587
The correction for attenuation formula is used to measure the impact of increasing:,the number of test items on the test’s reliability.,a test’s validity on its reliability.,the number of test items on the test’s validity.,a test’s reliability on its validity.,D,ori_mmlu-professional_psychology_test.csv,False,0.15705977380275726,0.15705977380275726,0.4269327223300934,0.25894778966903687
A child diagnosed with conduct disorder cannot receive an additional diagnosis of:,ADHD,Rett’s disorder,Asperger syndrome,Oppositional defiant disorder,D,ori_mmlu-professional_psychology_test.csv,True,0.24846093356609344,0.21926599740982056,0.17076453566551208,0.3615085184574127
The presence of manic episodes is required for a diagnosis of:,Depression,Dysthymia,Bipolar II,Bipolar I,D,ori_mmlu-professional_psychology_test.csv,True,0.007828105241060257,0.04504763334989548,0.04231834039092064,0.9048059582710266
"On the basis of his investigation of the relationship between affiliation and anxiety, Schachter concluded that which of the following best accounted for the desire of high-anxiety research participants to wait with other high-anxiety participants?",demand characteristics,evaluation apprehension,relief from discomfort,social comparison,D,ori_mmlu-professional_psychology_test.csv,True,0.08540506660938263,0.058697983622550964,0.14080914855003357,0.7150878310203552
"A psychologist in private practice is going through a difficult divorce and, as a result, has started drinking and is often depressed. He should:",plunge deeper into his work to take his mind off his own problems.,immediately refer his clients to other therapists.,explain the situation to his clients and offer to refer them to other therapists.,seek professional consultation and consider temporarily suspending his practice.,D,ori_mmlu-professional_psychology_test.csv,True,0.0024141266476362944,0.007915616035461426,0.01574208214879036,0.9739281535148621
A physician refers an asthmatic patient to you for therapy and requests regular progress reports. The most appropriate course of action for you to take is to,"comply with this request, since a physician must be involved whenever you treat someone for a physical condition",tell the physician chat psychological reports can be sent only to a psychiatrist or to another psychologist,"comply with this request, since the physician needs your input for best treatment of the patient's physical condition",tell the physician thar you can send progress reports only with a written release by the patient,D,ori_mmlu-professional_psychology_test.csv,False,0.11243292689323425,0.10562095791101456,0.6078066229820251,0.17413951456546783
"As used in personnel selection, “adverse impact” means that",the total selection process results in unequal results for one or more groups covered by law,selection interviews are “adverse” for groups covered by law and result in differential selection rates,adverse conditions exist for selection of groups covered bylaw,a group covered by law is hired at a rate less than 80% of that of the group with the best selection,D,ori_mmlu-professional_psychology_test.csv,False,0.8451181650161743,0.07860823720693588,0.025520358234643936,0.05075329169631004
"A stroke that affects the posterior region of the corpus callosum, thus disconnecting the visual centers of the brain from the language centers of the brain, may result in this syndrome:",Agraphia without alexia,Apraxia,Aphasia,Alexia without agraphia,D,ori_mmlu-professional_psychology_test.csv,False,0.04015995189547539,0.0427500419318676,0.8586575984954834,0.058432381600141525
Research suggests children’s successful adjustment to the divorce of their parents is most related to:,the frequency of contact with the noncustodial parent.,the quality of the parent-child relationships prior to the divorce.,the child’s ability to understand the cause(s) of the divorce.,the degree of post-divorce conflict between the parents.,D,ori_mmlu-professional_psychology_test.csv,False,0.06510390341281891,0.7450747489929199,0.08898649364709854,0.10083489865064621
"Dr. Sam Solo is the only psychologist in a small town, and his son is enrolled in the town's only elementary school. Dr. Solo receives a call from his son's teacher who says she would like to begin therapy with him. As an ethical psychologist, Dr. Solo should:",tell the teacher that he is ethically prohibited from seeing her because to do so would constitute a multiple (dual) relationship.,begin therapy with her but take special precautions to ensure that client confidentiality is maintained.,begin therapy with her but seek consultation if any problems arise.,"begin therapy with her and discuss the potential for conflicts during the initial session and, if necessary, in subsequent sessions.",D,ori_mmlu-professional_psychology_test.csv,True,0.26049503684043884,0.1085904911160469,0.07944650202989578,0.551468014717102
An agonist is ___________.,A drug that cannot produce 100% of the biological response,A drug that has no effect,Another name for antianxiety medication,A drug that binds to a receptor producing a change in activity,D,ori_mmlu-professional_psychology_test.csv,True,0.02966073714196682,0.0336100198328495,0.014010739512741566,0.9227184653282166
"Research in the workplace has shown that a subordinate’s participation in goal setting leads to the selection of goals that, when compared to goals set for subordinates unilaterally by their supervisors, are",less challenging,Of about the same level of difficulty,never accomplished,more challenging,D,ori_mmlu-professional_psychology_test.csv,False,0.15478548407554626,0.47677287459373474,0.1132434830069542,0.2551981508731842
You are a consultant asked to design an intervention program in a recently integrated housing project where antagonism and hostility between old and new residents are extremely high. The goal is to improve relations through contact. You would be more likely to facilitate that goal if you could arrange interactions that provide opportunities,"at the outset for contact that is rather casual and superficial, thus providing a “warm-up” phase",which make explicit the status hierarchy chat is implicit in the interactions between the wo groups,which provide an open airing and all-out discussion about what each group believes to be the negative crits of the other,for each group of residents co disconfirm negative traits of the other group,D,ori_mmlu-professional_psychology_test.csv,False,0.89399653673172,0.053688663989305496,0.01975095644593239,0.032563820481300354
Which of the following is true of low-context communication?,It is grounded in the situation,It relies heavily on nonverbal cues,It is more typical of culturally diverse groups in the United States,It is a less unifying form of communication,D,ori_mmlu-professional_psychology_test.csv,False,0.14850285649299622,0.5873401761054993,0.14850285649299622,0.11565414071083069
"A former client owes you over $600.00 in therapy fees and you are considering using a collection agency to collect the money she owes you. As an ethical psychologist, you should:",decide not to do so because using a collection agency is prohibited by the ethical guidelines.,do so only if you had informed the client at the beginning of therapy that you would do so if she did not pay her fees in a timely manner.,use a collection agency only as a “last resort.”,contact the client first to inform her of your intent to use a collection agency if she does not pay her outstanding fees by a specific date.,D,ori_mmlu-professional_psychology_test.csv,True,0.04391156882047653,0.19679801166057587,0.07239793241024017,0.6868925094604492
"If you believe another psychologist has committed an ethical violation, you should first:",Report it to the APA Ethics Committee,Report it to his or her state professional standards board,Wait to see whether he or she commits a second violation,Discuss your concerns with him or her,D,ori_mmlu-professional_psychology_test.csv,False,0.16091106832027435,0.38600561022758484,0.06707771867513657,0.38600561022758484
Research on the counseling of minority group member clients indicates thar they,remain in counseling for approximately the same length of time as nonminority dents,rarely seek counseling services,remain in counseling for a significantly longer time than non- minority clients,terminate counseling significantly earlier than do non-minority clients,D,ori_mmlu-professional_psychology_test.csv,False,0.1448841094970703,0.12785978615283966,0.5730277895927429,0.1542283445596695
A psychologist at a pain clinic is helping design a medication reduction schedule to address the learned aspects of a patient's medication use. The psychologist’s best recommendation would be to administer medication,"in the patient’s food, because reduction will occur sooner as the patient's awareness of the medication decreases","by injection, because as administration becomes more painful, less medication will be requested","only when requested by the patient, because reduction will occur sooner if less medication is given","at specific times, because then the medication will not be given in response to pain",D,ori_mmlu-professional_psychology_test.csv,False,0.14113084971904755,0.08560018986463547,0.4347136318683624,0.33855530619621277
Research on women who have had abortions indicates that,subsequent problems in sexual adjustment and in relationships with men are common,most women who have abortions think no more about the event than they would about having a wisdom tooth removed,"the experience frequently has serious psychological consequences, usually in the form of guilt and depression",the psychological consequences are no worse than they are for women who have chosen to continue their pregnancies and give birth,D,ori_mmlu-professional_psychology_test.csv,False,0.027531765401363373,0.03320964798331261,0.9117268323898315,0.027531765401363373
"Behaviorist views have been criticized by other approaches for a number of reasons. Ethologists argued that the behaviorists ignored innate, built-in biases in learning due to evolution, but also disagreed with:",the use of the operant conditioning principle,the use of the humans in laboratory experiments,the use of the trial-and-error system,the use of the animals in laboratory experiments,D,ori_mmlu-professional_psychology_test.csv,False,0.0820772796869278,0.6455878019332886,0.08737080544233322,0.18496400117874146
An aspect of development that is more plastic is an aspect that is .,More or less fixed and difficult to change,Not heavily influenced by the environment,Irrelevant to developmental processes,Relatively malleable,D,ori_mmlu-professional_psychology_test.csv,True,0.002167600207030773,0.004310787655413151,0.0026146250311285257,0.9909069538116455
"From a behavioral perspective, phobic reactions to benign objects or events are acquired when those objects or events become associated with a stimulus that naturally produces a fear response. In other words, phobic reactions are due to:",negative reinforcement.,negative punishment.,stimulus generalization.,classical conditioning.,D,ori_mmlu-professional_psychology_test.csv,False,0.005456898827105761,0.010194828733801842,0.5228949785232544,0.4614531993865967
Statistical regression is a potential threat to a study’s internal validity when:,there is a statistically different number of participants in the study’s treatment groups.,there is a statistically significant difference in the number of participants who drop out of the different treatment groups during the course of the study.,the researcher is unable to randomly assign participants to the different treatment groups.,participants are selected for inclusion in the study because of their extremely high or low scores on the pretest.,D,ori_mmlu-professional_psychology_test.csv,True,0.09995251148939133,0.11326102912425995,0.2115994691848755,0.5751869678497314
According to Bem’s (1972) self-perception theory:,"people experience discomfort (dissonance) when their behaviors are not consistent with their attitudes, beliefs, or values.",people enhance their own sense of self-worth by associating or identifying with others who are successful.,people tend to attribute their successes to dispositional factors and failures to situational factors.,people infer their own attitudes and emotions by observing their own behaviors and the circumstances in which those behaviors occur.,D,ori_mmlu-professional_psychology_test.csv,True,0.002610793337225914,0.003352325176820159,0.004582085181027651,0.9894548654556274
A 60-year-old fire chiefs referred to you because department policy requires a fitness evaluation when an employee reaches this age. You have been asked to assist in cis fitness evaluation. Which of the following would be the most important factor to consider in your evaluation,Emotional fitness,General intelligence,Motivation,Functional abilities,D,ori_mmlu-professional_psychology_test.csv,True,0.06972455978393555,0.047920938581228256,0.032935548573732376,0.8494189977645874
"Dr. Harold Hanson, a psychologist who heads the personnel committee at a mental health facility, recommends that a psychologist who has an unresolved charge of sexual harassment against him not be considered for a promotion. In terms of his ethical responsibilities, Dr. Hanson:",has acted ethically since sexual harassment is explicitly prohibited by the ethical guidelines.,has acted ethically as long as he is willing to consider the psychologist for promotion if he is acquitted of the harassment charge.,has acted ethically as long as his decision is consistent with the stated promotion policy of the mental health facility.,has acted unethically by violating the requirements of the ethical guidelines regarding employment procedures.,D,ori_mmlu-professional_psychology_test.csv,True,0.01798751950263977,0.02785961702466011,0.03156908228993416,0.922583818435669
"On average, men perform better than women on all the following tasks with the exception of:",Mathematical problem solving,Mental rotation,Target-directed motor skills,Simultaneous processing,D,ori_mmlu-professional_psychology_test.csv,False,0.24902598559856415,0.2821834087371826,0.21976466476917267,0.24902598559856415
Comparison of an individual’s score with an inappropriate norm group affects all of the following except,relevance of the score,reliably of the score,validity of the score,decisions about the subject,D,ori_mmlu-professional_psychology_test.csv,False,0.18649977445602417,0.3074861466884613,0.3074861466884613,0.1985279768705368
Lewin’s force field theory describes planned change in organizations as involving which of the following stages?,"setting the stage, problem-solving, and reaching an agreement","forming, performing, and re-forming","identifying, planning, and acting","unfreezing, changing, and refreezing",D,ori_mmlu-professional_psychology_test.csv,True,0.006140922661870718,0.012212683446705341,0.011472754180431366,0.9701735973358154
The primary advantage of the forced-choice distribution of rated attributes in performance appraisal is that it,eliminates statistical concerns about ipsative measurement,"is easier and faster to use, since only two choices are available","is more objective, since it does not deal with the strengths and weaknesses of the employee",enhances the reliability of ratings,D,ori_mmlu-professional_psychology_test.csv,False,0.6737258434295654,0.11707599461078644,0.058869507163763046,0.15032856166362762
"Dr. Carl Carlson is a licensed psychologist and professor in the psychology department at a large university. He is approached by a graduate student, Marla M., age 36, who asks him if he’d like to attend a baseball game on Friday night. Dr. Carlson is divorced and finds Marla to be a very attractive woman. In terms of ethical guidelines, if Dr. Carlson accepts Marla’s invitation, he will be:",clearly violating ethical guidelines.,acting ethically since he is not the one who initiated a potential relationship.,acting ethically as long as he does not become sexually involved with Marla until she is no longer affiliated with the university.,acting ethically as long as Marla is a student in a department other than the psychology department and will not be taking any classes in the psychology department.,D,ori_mmlu-professional_psychology_test.csv,False,0.17464609444141388,0.11275999248027802,0.5379478335380554,0.17464609444141388
