What is the value of p in 24 = 2p?,p = 4,p = 8,p = 24,p = 12,D,ori_mmlu-elementary_mathematics_test.csv,False,0.38157469034194946,0.38157469034194946,0.09647718816995621,0.14037348330020905
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,9,8,D,ori_mmlu-elementary_mathematics_test.csv,False,0.21439138054847717,0.18919974565505981,0.35347163677215576,0.24293726682662964
Find the quotient of −40 ÷ (−8).,1 over 5,−5,−1 over 5,5,D,ori_mmlu-elementary_mathematics_test.csv,False,0.24921539425849915,0.1940891444683075,0.3626062572002411,0.1940891444683075
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,7,6,5,D,ori_mmlu-elementary_mathematics_test.csv,False,0.13542573153972626,0.32486945390701294,0.28669628500938416,0.25300857424736023
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,t over 4 = 112; $28,t over 4 = 112; $448,4t = 112; $28,D,ori_mmlu-elementary_mathematics_test.csv,True,0.23038224875926971,0.23038224875926971,0.10882486402988434,0.4304106831550598
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,32,26,D,ori_mmlu-elementary_mathematics_test.csv,False,0.23619487881660461,0.34366151690483093,0.18394875526428223,0.23619487881660461
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,11 over 12,12 over 11,D,ori_mmlu-elementary_mathematics_test.csv,False,0.3191152513027191,0.1507393717765808,0.24852721393108368,0.2816182076931
Find the quotient of 2.16 ÷ 0.06.,3.6,12.72,0.01272,36,D,ori_mmlu-elementary_mathematics_test.csv,False,0.2115994691848755,0.09995251148939133,0.5751869678497314,0.11326102912425995
Find the difference of 142.76 – 16.5.,159.26,2.224,"14,111",126.26,D,ori_mmlu-elementary_mathematics_test.csv,False,0.7024032473564148,0.13831140100955963,0.037226010113954544,0.12205938249826431
Find the quotient of 5.04/0.7,0.72,0.702,10.0571,7.2,D,ori_mmlu-elementary_mathematics_test.csv,True,0.303468257188797,0.14334824681282043,0.11163973063230515,0.44154369831085205
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 400 + 200,200 + 500 + 200,200 + 450 + 200,D,ori_mmlu-elementary_mathematics_test.csv,False,0.2383236438035965,0.2700560688972473,0.3060136139392853,0.18560664355754852
What is the remainder of 21 divided by 7?,21,7,1,None of these,D,ori_mmlu-elementary_mathematics_test.csv,False,0.24026529490947723,0.14572826027870178,0.44887465238571167,0.16513176262378693
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,63,9,49,8,D,ori_mmlu-elementary_mathematics_test.csv,False,0.25,0.25,0.25,0.25
Find the number that makes the statement 48 over 88 = ? over 11 true.,5,11,8,6,D,ori_mmlu-elementary_mathematics_test.csv,False,0.29548072814941406,0.13957519829273224,0.33482351899147034,0.23012061417102814
Which is the best buy?,10 bars of soap for $23.20,16 bars of soap for $36.48,12 bars of soap for $27.60,13 bars of soap for $29.51,D,ori_mmlu-elementary_mathematics_test.csv,False,0.20061258971691132,0.137878879904747,0.33075425028800964,0.33075425028800964
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute?",5 minutes,70 minutes,34 minutes,14 minutes,D,ori_mmlu-elementary_mathematics_test.csv,False,0.1464594006538391,0.1292499601840973,0.5111935138702393,0.21309715509414673
"Find the median in the set of data 23, 13, 18, 29, 32, 25.",18,29,25,24,D,ori_mmlu-elementary_mathematics_test.csv,False,0.2110142558813095,0.2709476351737976,0.30702391266822815,0.2110142558813095
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket?",(60/6)—12=a,(60+12)/6=a,(60-6)-12=a,(60—12)/6=a,D,ori_mmlu-elementary_mathematics_test.csv,False,0.5032512545585632,0.2097863256931305,0.07717607915401459,0.2097863256931305
A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map?,5,25,50,125,D,ori_mmlu-elementary_mathematics_test.csv,False,0.15086904168128967,0.2195131629705429,0.41010457277297974,0.2195131629705429
Simplify (2 + 5)^2 − 42.,33,16,30,7,D,ori_mmlu-elementary_mathematics_test.csv,False,0.1858881413936615,0.5052963495254517,0.1447698324918747,0.16404570639133453
Find the value of 4 ÷ 2 • 2 + 8 − 4.,−12,12,16,8,D,ori_mmlu-elementary_mathematics_test.csv,False,0.20524758100509644,0.26354309916496277,0.2986334562301636,0.23257596790790558
A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet?,382,447,406,397,D,ori_mmlu-elementary_mathematics_test.csv,False,0.1686314046382904,0.14881670475006104,0.4045257270336151,0.27802619338035583
−4 +  ( −3 )=,7,−1,1,−7,D,ori_mmlu-elementary_mathematics_test.csv,False,0.20279566943645477,0.37887218594551086,0.260394811630249,0.1579374223947525
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all?",53,63,83,73,D,ori_mmlu-elementary_mathematics_test.csv,False,0.15086904168128967,0.2195131629705429,0.41010457277297974,0.2195131629705429
Identify a solution for the equation x + 2.7 = 8.4 from the given numbers.,11.1,22.68,3.7,5.7,D,ori_mmlu-elementary_mathematics_test.csv,False,0.2202993929386139,0.1336183398962021,0.3632122874259949,0.28287002444267273
Find the number that makes the statement true: 0.32 g = _ cg.,320,3.2,"3,200",32,D,ori_mmlu-elementary_mathematics_test.csv,True,0.06908680498600006,0.14625677466392517,0.041903264820575714,0.7427531480789185
Find the product of 5.7(8) mentally using the Distributive Property.,46.4,456,4.56,45.6,D,ori_mmlu-elementary_mathematics_test.csv,False,0.23499885201454163,0.16151219606399536,0.3017444908618927,0.3017444908618927
"What is the quotient for the expression 2,314 / 4?",508,508 r2,578,578 r2,D,ori_mmlu-elementary_mathematics_test.csv,False,0.1518409103155136,0.06329671293497086,0.6805037260055542,0.10435862839221954
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days?",5d,5d+ 100,100 / 5d,100 — 5d,D,ori_mmlu-elementary_mathematics_test.csv,True,0.1607532799243927,0.2650373578071594,0.23389466106891632,0.34031471610069275
Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected.,t + 4,t over 4,t − 4,4t,D,ori_mmlu-elementary_mathematics_test.csv,True,0.03539017587900162,0.027561897411942482,0.02432328835129738,0.9127246737480164
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote?","681,452","125,655","246,412","462,017",D,ori_mmlu-elementary_mathematics_test.csv,False,0.24697338044643402,0.21795324981212616,0.31712010502815247,0.21795324981212616
What is 123 / 8?,15 remainder 7,16 remainder 1,16 remainder 5,15 remainder 3,D,ori_mmlu-elementary_mathematics_test.csv,False,0.2896634042263031,0.2556270658969879,0.19908255338668823,0.2556270658969879
Write 8 and 2 over 4 as an improper fraction in simplest form.,19 over 2,34 over 4,17 over 4,17 over 2,D,ori_mmlu-elementary_mathematics_test.csv,True,0.24000829458236694,0.21180658042430878,0.24000829458236694,0.30817675590515137
"What expression can be used to show 270,240 written in expanded form?","200,000 + 7,000 + 200 + 4","200,000 + 7,000 + 200 + 40","200,000 + 70,000 + 2,000 + 40","200,000 + 70,000 + 200 + 40",D,ori_mmlu-elementary_mathematics_test.csv,True,0.22347484529018402,0.1355443298816681,0.22347484529018402,0.4175059497356415
A worker on an assembly line takes 7 hours to produce 22 parts. At that rate how many parts can she produce in 35 hours?,220 parts,770 parts,4 parts,110 parts,D,ori_mmlu-elementary_mathematics_test.csv,False,0.24293726682662964,0.21439138054847717,0.35347163677215576,0.18919974565505981
"Abe found the mean and median of this list of numbers. 1, 3, 3 If the number 6 were added to the list, then",the median would decrease.,the mean would decrease.,the median would increase.,the mean would increase.,D,ori_mmlu-elementary_mathematics_test.csv,False,0.25293490290641785,0.17383946478366852,0.2866128087043762,0.2866128087043762
"When n = 11, what is the value of 10 – (n + 6)?",27,5,7,–7,D,ori_mmlu-elementary_mathematics_test.csv,False,0.24293725192546844,0.18919973075389862,0.3534716069698334,0.21439136564731598
"Which expression represents the phrase below? 3 fewer than a number, p",3-p,p+3,3/p,p-3,D,ori_mmlu-elementary_mathematics_test.csv,False,0.718806803226471,0.09727992117404938,0.059003256261348724,0.1249098926782608
A theater collected $6 for each ticket sold to a movie. The theater sold 500 tickets to the movie. The expression below can be used to find how much money the theater collected for the tickets. 6 × 500 Which expression can also be used to find how much money the theater collected for the tickets?,30 × 10^1,30 × 10^3,(6 × 5) × 10^3,(6 × 5) × 10^2,D,ori_mmlu-elementary_mathematics_test.csv,True,0.13168194890022278,0.21710681915283203,0.19159609079360962,0.45961514115333557
Let 12-9+c=12. What value of c makes the equation true?,0,3,12,9,D,ori_mmlu-elementary_mathematics_test.csv,False,0.2980004847049713,0.33767879009246826,0.15950816869735718,0.20481254160404205
"The Sojourn family went on a vacation. They started with $2000. If they spent $150 each day, which expression represents how much money they had after x days?",1850x,2000 +150x,150x,2000 −150x,D,ori_mmlu-elementary_mathematics_test.csv,True,0.18785560131072998,0.18785560131072998,0.2733282744884491,0.35096046328544617
"A shelf has four books on it. The weight, in pounds, of each of the four books on the shelf is 2.5, 3.2, 2.7, 2.3 Which inequality represents the weight, w, of any book chosen from the shelf?",w > 2.3,w < 2.4,w > 3.2,w < 3.3,D,ori_mmlu-elementary_mathematics_test.csv,False,0.10903012752532959,0.6274250745773315,0.12354732304811478,0.1399974673986435
Which number has an absolute value greater than 5?,5,-5,0,-6,D,ori_mmlu-elementary_mathematics_test.csv,False,0.11163974553346634,0.4415437579154968,0.14334826171398163,0.3034682869911194
What is the value of the expression 2(3(4^2 + 1)) - 2^3?,156,110,48,94,D,ori_mmlu-elementary_mathematics_test.csv,False,0.2801288366317749,0.24721282720565796,0.2801288366317749,0.19252954423427582
"Gwen wrote the number pattern below on a piece of paper. 1, 5, 9, 13 What are the next two terms in Gwen’s pattern?","15, 17","15, 19","17, 19","17, 21",D,ori_mmlu-elementary_mathematics_test.csv,False,0.26112592220306396,0.37993597984313965,0.1794690489768982,0.1794690489768982
