London dispersion forces are caused by,the electronegativity differences between the different atoms in a molecule,the three-dimensional intermolecular bonding present in all covalent substances,the uneven electron-to-proton ratio found on individual atoms of a molecule,temporary dipoles created by the position of electrons around the nuclei in a molecule,D,ori_mmlu-high_school_chemistry_test.csv,True,0.03726571798324585,0.03726571798324585,0.022602802142500877,0.9028657674789429
Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol.,"40 pm, 995 kJ/mol","86 pm, 898 kJ/mol","135 pm, 523 kJ/mol","70 pm, 1402 kJ/mol",D,ori_mmlu-high_school_chemistry_test.csv,True,0.15378491580486298,0.2535484731197357,0.22375574707984924,0.36891084909439087
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains",ionic bonding,nonpolar covalent bonding,metallic bonding,covalent network bonding,D,ori_mmlu-high_school_chemistry_test.csv,False,0.22700893878936768,0.10723143070936203,0.37427446246147156,0.2914852499961853
The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is,NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq),NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq),Br-(aq) + NO3-(aq) → NO3Br(aq),Ag+(aq) + Br-(aq) → AgBr(s),D,ori_mmlu-high_school_chemistry_test.csv,True,0.26247721910476685,0.23163531720638275,0.12398544698953629,0.3819020688533783
The symbol for antimony is,W,An,Fe,Sb,D,ori_mmlu-high_school_chemistry_test.csv,True,0.003923139534890652,0.024032142013311386,0.012084120884537697,0.9599605798721313
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.40 atm,2.0 atm,0.50 atm,D,ori_mmlu-high_school_chemistry_test.csv,False,0.27259770035743713,0.3088936507701874,0.14591102302074432,0.27259770035743713
Monatomic ions of the representative elements are often,very soluble,very electronegative,highly colored,isoelectronic with a noble gas,D,ori_mmlu-high_school_chemistry_test.csv,False,0.20481254160404205,0.33767879009246826,0.15950816869735718,0.2980004847049713
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital at the same energy level available,D,ori_mmlu-high_school_chemistry_test.csv,True,0.14241847395896912,0.23480837047100067,0.12568385899066925,0.49708932638168335
All of the following ions have the same electron configuration except,Rb+,Se2-,Sr2+,As5+,D,ori_mmlu-high_school_chemistry_test.csv,True,0.23124851286411285,0.2969289720058441,0.09055821597576141,0.381264328956604
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,sulfuric acid has more oxygen atoms in its formula,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,D,ori_mmlu-high_school_chemistry_test.csv,True,0.13254661858081818,0.1032274067401886,0.17019322514533997,0.5940327048301697
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,1.64 M,0.400 mol/L,0.115 M,D,ori_mmlu-high_school_chemistry_test.csv,True,0.2733282744884491,0.18785560131072998,0.18785560131072998,0.35096046328544617
Which of the following substances has an asymmetrical molecular structure?,CO2,PCl5,BF3,SF4,D,ori_mmlu-high_school_chemistry_test.csv,True,0.28563037514686584,0.28563037514686584,0.10507754236459732,0.3236616253852844
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,D,ori_mmlu-high_school_chemistry_test.csv,False,0.44670215249061584,0.12798231840133667,0.1862131506204605,0.23910243809223175
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",9.9 × 10^-4 M,5.77 × 10^-3 mol/L,1.97 × 10^-3 M,3.8 × 10^-3 mol/L,D,ori_mmlu-high_school_chemistry_test.csv,False,0.19828949868679047,0.22469143569469452,0.2885095179080963,0.2885095179080963
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The N-H bonds within the NH3 molecules break apart.,The overall temperature of the solution rises as the NH3 molecules speed up.,The amount of energy within the system remains constant.,The hydrogen bonds holding separate NH3 molecules together break apart.,D,ori_mmlu-high_school_chemistry_test.csv,True,0.18607985973358154,0.1278906911611557,0.11286313831806183,0.5731663107872009
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with",a strong acid,a weak acid,a strong base,a weak base,D,ori_mmlu-high_school_chemistry_test.csv,False,0.10683998465538025,0.5425782203674316,0.09428595751523972,0.2562958002090454
