The access matrix approach to protection has the difficulty that,there is no way to express who has rights to change the access matrix itself,it is not capable of expressing complex protection requirements,deciding whether a process has access to a resource is undecidable,"the matrix, if stored directly, is large and can be clumsy to manage",D,ori_mmlu-college_computer_science_test.csv,True,0.24921539425849915,0.1940891444683075,0.1940891444683075,0.3626062572002411
An integer c is a common divisor of two integers x and y if and only if c is a divisor of x and c is a divisor of y. Which of the following sets of integers could possibly be the set of all common divisors of two integers?,"{-6,-2, -1, 1, 2, 6}","{-6, -2, -1, 0, 1, 2, 6}","{-6, -3, -2, -1, 0, 1, 2, 3, 6}","{-6, -3, -2, -1, 1, 2, 3, 6}",D,ori_mmlu-college_computer_science_test.csv,True,0.1507393717765808,0.24852721393108368,0.2816182076931,0.3191152513027191
"In the NoNicks operating system, the time required by a single file-read operation has four nonoverlapping components:
disk seek time-25 msec
disk latency time-8 msec
disk transfer time- 1 msec per 1,000 bytes
operating system overhead-1 msec per 1,000 bytes + 10 msec
In version 1 of the system, the file read retrieved blocks of 1,000 bytes. In version 2, the file read (along with the underlying layout on disk) was modified to retrieve blocks of 4,000 bytes. The ratio of-the time required to read a large file under version 2 to the time required to read the same large file under version 1 is approximately",1:4,1.1:1,1:1,1:3.5,D,ori_mmlu-college_computer_science_test.csv,True,0.23257595300674438,0.20524755120277405,0.2635430693626404,0.2986334264278412
"You want to cluster 7 points into 3 clusters using the k-Means Clustering algorithm. Suppose after the first iteration, clusters C1, C2 and C3 contain the following two-dimensional points: C1 contains the 2 points: {(0,6), (6,0)} C2 contains the 3 points: {(2,2), (4,4), (6,6)} C3 contains the 2 points: {(5,5), (7,7)} What are the cluster centers computed for these 3 clusters?","C1: (0,0), C2: (48,48), C3: (35,35)","C1: (3,3), C2: (6,6), C3: (12,12)","C1: (6,6), C2: (12,12), C3: (12,12)","C1: (3,3), C2: (4,4), C3: (6,6)",D,ori_mmlu-college_computer_science_test.csv,True,0.1783401370048523,0.2289932668209076,0.25948336720466614,0.333183228969574
Any set of Boolean operators that is sufficient to represent all Boolean expressions is said to be complete. Which of the following is NOT complete?,"{AND, NOT}","{NOT, OR}",{NAND},"{AND, OR}",D,ori_mmlu-college_computer_science_test.csv,False,0.15850728750228882,0.23062674701213837,0.38023921847343445,0.23062674701213837
"Consider the collection of all undirected graphs with 10 nodes and 6 edges. Let M and m, respectively, be the maximum and minimum number of connected components in any graph in the collection. If a graph has no selfloops and there is at most one edge between any pair of nodes, which of the following is true?","M = 10, m = 10","M = 10, m = 1","M = 6, m = 4","M = 7, m = 4",D,ori_mmlu-college_computer_science_test.csv,True,0.1607532799243927,0.23389466106891632,0.2650373578071594,0.34031471610069275
"Resolution theorem proving for showing that a formula of propositional logic is not satisfiable has which of the following properties?
I. It is a sound proof system in the sense that there does not exist a proof of the unsatisfiability of a satisfiable formula of propositional logic.
II. It is a complete proof system in the sense that there is a proof of unsatisfiability for every unsa tisfiable formula of propositional logic.
III. It is a succinct proof system in the sense that whenever an unsatisfiable formula F of propositional logic has a resolution proof, F also has a proof whose length is polynomial in the length of F.",I only,III only,I and III only,I and II only,D,ori_mmlu-college_computer_science_test.csv,True,0.16707751154899597,0.16707751154899597,0.31214189529418945,0.353703111410141
"Which of the following statements describe(s) properties of a purely segmented memory system?
I. It divides memory into units of equal size.
II. It permits implementation of virtual memory.
III. It suffers from internal fragmentation.",I only,I and III,III only,II only,D,ori_mmlu-college_computer_science_test.csv,False,0.1660986691713333,0.21327491104602814,0.3103131651878357,0.3103131651878357
Which of the following statements about floating-point arithmetic is NOT true?,It is inherently nonassociative because some numbers have no exact representation.,It is inherently nonassociative because there have to be upper and lower bounds on the size of numbers.,Some rational numbers have no exact representation.,Associativity can be achieved with appropriate roundoff conventions.,D,ori_mmlu-college_computer_science_test.csv,True,0.1940891444683075,0.24921539425849915,0.1940891444683075,0.3626062572002411
"Suppose sharing of tiles in a multilevel directory structure is achieved with directory entries that are links pointing to a node containing information about a shared file. Information in this node includes (1) the owner of the file, (2) a count of the number of links to the tile, and (3) the disk block numbers of the file. What is a primary drawback to this approach to sharing?","If the owner modifies the file, another user who does not share will see the changes.","If the owner renames the file, other users will not be able to access it.","If any user who shares the file appends to it, others who share it will not be able to access the new disk blocks.","If the owner is allowed to delete a file, dangling links may result.",D,ori_mmlu-college_computer_science_test.csv,True,0.12519678473472595,0.09750335663557053,0.3403201401233673,0.4369797110557556
