"The quantum efficiency of a photon detector is 0.1. If 100 photons are sent into the detector, one after the other, the detector will detect photons","an average of 10 times, with an rms deviation of about 4","an average of 10 times, with an rms deviation of about 0.1","an average of 10 times, with an rms deviation of about 1","an average of 10 times, with an rms deviation of about 3",D,ori_mmlu-college_physics_test.csv,False,0.15624341368675232,0.37480849027633667,0.1770469844341278,0.2919011414051056
"White light is normally incident on a puddle of water (index of refraction 1.33). A thin (500 nm) layer of oil (index of refraction 1.5) floats on the surface of the puddle. Of the following, the most strongly reflected wavelength is",500 nm,550 nm,650 nm,600 nm,D,ori_mmlu-college_physics_test.csv,False,0.1310122311115265,0.31428200006484985,0.277352899312973,0.277352899312973
Which of the following is true about any system that undergoes a reversible thermodynamic process?,There are no changes in the internal energy of the system.,The temperature of the system remains constant during the process.,The entropy of the system and its environment must increase.,The entropy of the system and its environment remains unchanged.,D,ori_mmlu-college_physics_test.csv,False,0.12147079408168793,0.1071975976228714,0.544394314289093,0.22693730890750885
The best type of laser with which to do spectroscopy over a range of visible wavelengths is,a ruby laser,a helium-neon laser,an excimer laser,a dye laser,D,ori_mmlu-college_physics_test.csv,False,0.04859741032123566,0.7141337394714355,0.09664749354124069,0.14062127470970154
Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following?,The Heisenberg uncertainty principle,Nuclear hyperfine coupling,The Bohr model of the atom,The Pauli exclusion principle,D,ori_mmlu-college_physics_test.csv,False,0.016958225518465042,0.6363527178764343,0.04609723761677742,0.30059173703193665
Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)?,1/2,1,5/2,3/2,D,ori_mmlu-college_physics_test.csv,False,0.35898423194885254,0.19215041399002075,0.3168024718761444,0.13206292688846588
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor?",V_0/5,V_0/3,V_0/2,2V_0/3,D,ori_mmlu-college_physics_test.csv,False,0.20524755120277405,0.23257595300674438,0.2986334264278412,0.2635430693626404
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest?",1.25mc^2,0.60mc^2,0.67mc^2,0.25mc^2,D,ori_mmlu-college_physics_test.csv,False,0.25061070919036865,0.3646364212036133,0.25061070919036865,0.13414224982261658
De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants?,The speed of light,Boltzmann’s constant,The Rydberg constant,Planck’s constant,D,ori_mmlu-college_physics_test.csv,True,0.028191465884447098,0.026483431458473206,0.011751951649785042,0.9335731267929077
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is",mc/2,mc/(2^(1/2)),mc,(3^(1/2))mc,D,ori_mmlu-college_physics_test.csv,False,0.20720799267292023,0.3014858365058899,0.387115478515625,0.10419072210788727
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a",square,hexagon,cube,tetrahedron,D,ori_mmlu-college_physics_test.csv,False,0.01128197368234396,0.8962381482124329,0.04191761836409569,0.0505622960627079
