Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,rarely viewed,not essential to our existence,D,ori_mmlu-philosophy_test.csv,False,0.027002008631825447,0.6541988253593445,0.07813291251659393,0.24066630005836487
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,ori_mmlu-philosophy_test.csv,True,0.0001905034005176276,0.0010962713276967406,0.0020481045357882977,0.9966650605201721
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,ori_mmlu-philosophy_test.csv,True,0.0042954180389642715,0.0042954180389642715,0.004035172052681446,0.9873740077018738
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,ori_mmlu-philosophy_test.csv,True,0.0023940608371049166,0.012942169792950153,0.01883074641227722,0.9658330678939819
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one does the right action, but for the wrong reason.","one knows that one’s feelings are inappropriate, and does not act on them.","one knows that one’s actions are wrong, but does them anyway.",D,ori_mmlu-philosophy_test.csv,True,0.008806005120277405,0.017512833699584007,0.017512833699584007,0.9561682939529419
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,ori_mmlu-philosophy_test.csv,False,0.3500289022922516,0.1287684440612793,0.3088994324207306,0.2123032659292221
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the content of morality.,establish the principles of justice for the basic structure of society.,D,ori_mmlu-philosophy_test.csv,True,0.012022285722196102,0.015436920337378979,0.017492322251200676,0.9550484418869019
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,ori_mmlu-philosophy_test.csv,True,0.012251301668584347,0.03330249339342117,0.04017047584056854,0.9142757654190063
"For Socrates, the soul is harmed by lack of _____.",courage,wealth,community,knowledge,D,ori_mmlu-philosophy_test.csv,True,0.0005174872349016368,0.0013214499922469258,0.002178702736273408,0.9959824085235596
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,place the interests of others above the interests of ourselves.,behave only in such a way as a perfectly virtuous person would behave.,act only on maxims that we can will to become universal laws.,D,ori_mmlu-philosophy_test.csv,True,0.0037013781256973743,0.006496121175587177,0.025692656636238098,0.9641098380088806
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the purposive order of nature.,the agreement of rational persons choosing the terms of their interaction.,D,ori_mmlu-philosophy_test.csv,True,0.005756742786616087,0.008376010693609715,0.01773201674222946,0.9681352376937866
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,art.,psychology.,D,ori_mmlu-philosophy_test.csv,True,0.10366853326559067,0.07125027477741241,0.059068549424409866,0.7660126090049744
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,supererogation.,virtue.,justice.,D,ori_mmlu-philosophy_test.csv,True,0.19706350564956665,0.2530345618724823,0.07717117667198181,0.4727307856082916
Berkeley asserts that existing and perceiving are _____.,imaginary,both nonexistent,two distinct things,one and the same thing,D,ori_mmlu-philosophy_test.csv,True,0.0189067292958498,0.02750912867486477,0.04260697588324547,0.9109772443771362
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,ori_mmlu-philosophy_test.csv,True,0.020648367702960968,0.026513028889894485,0.01822211965918541,0.9346164464950562
Berkeley believes that sensible things cannot exist except in _____.,a material universe,absolute existence,material substance,a mind,D,ori_mmlu-philosophy_test.csv,True,0.003540748031809926,0.008493812754750252,0.0062142061069607735,0.9817512631416321
Singer claims that his argument upsets the traditional distinction between:,positive and negative rights.,egoism and altruism.,rights and privileges.,duty and charity.,D,ori_mmlu-philosophy_test.csv,False,0.04401114583015442,0.8839874863624573,0.022130193188786507,0.049871161580085754
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,ori_mmlu-philosophy_test.csv,True,0.0015851545613259077,0.0033557722344994545,0.0045867967419326305,0.9904723167419434
What was Clarence Darrow's belief about life's meaning?,Life was meaningful for most people.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was not worthwhile.,D,ori_mmlu-philosophy_test.csv,True,0.04121387377381325,0.04971342533826828,0.2228000909090042,0.6862726211547852
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,ori_mmlu-philosophy_test.csv,True,0.04929491505026817,0.040866922587156296,0.03606493026018143,0.8737732768058777
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,none of the above.,intrinsic value.,D,ori_mmlu-philosophy_test.csv,True,0.009218131192028522,0.01833244413137436,0.03217444196343422,0.9402750134468079
Baier argues that genuine moral rules:,are primarily directed toward promoting self-interest.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,must be for the good of human beings.,D,ori_mmlu-philosophy_test.csv,False,0.06550633907318115,0.1672762930393219,0.4547041058540344,0.3125132620334625
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,absolutism.,relativism.,D,ori_mmlu-philosophy_test.csv,True,0.0032012274023145437,0.03233125060796738,0.01960989460349083,0.944857656955719
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,how do philosophers argue? and are their differences important?,who really believes X? and how can we explain differences in people's beliefs?,what do you mean? and how do you know?,D,ori_mmlu-philosophy_test.csv,True,0.0367659255862236,0.047208383679389954,0.025268826633691788,0.8907568454742432
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,free and unhindered; servile and subject to hindrance,D,ori_mmlu-philosophy_test.csv,False,0.04278475046157837,0.14028580486774445,0.5548411011695862,0.2620883584022522
Hume divides our perceptions into two categories:,sensations and emotions.,simple and complex.,static and dynamic.,impressions and ideas.,D,ori_mmlu-philosophy_test.csv,False,0.016452664509415627,0.8438607454299927,0.025482386350631714,0.11420413106679916
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:","would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,would likewise be destroyed.,D,ori_mmlu-philosophy_test.csv,False,0.7906545996665955,0.028799591585993767,0.10700346529483795,0.07354233413934708
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.",D,ori_mmlu-philosophy_test.csv,True,0.0023105561267584562,0.002459574257954955,0.0029668130446225405,0.9922630786895752
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth does not ""explain"" how things are related as much as it simply reveals them as related.",D,ori_mmlu-philosophy_test.csv,True,0.020952653139829636,0.1754344254732132,0.01737036183476448,0.7862425446510315
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,ori_mmlu-philosophy_test.csv,True,0.0042580002918839455,0.009014186449348927,0.007954991422593594,0.9787728786468506
Leo Tolstoy says that art is _____.,abstract,form,representation,expression,D,ori_mmlu-philosophy_test.csv,True,0.028193091973662376,0.049480415880680084,0.09840356558561325,0.8239229321479797
Aquinas holds that the last end of man is:,pleasure.,freedom from anxiety.,the satisfaction of desire.,happiness or beatitude.,D,ori_mmlu-philosophy_test.csv,True,0.0020268685184419155,0.007074465975165367,0.004567618481814861,0.9863309860229492
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a posteriori.,synthetic and a priori.,D,ori_mmlu-philosophy_test.csv,True,0.14393088221549988,0.09892215579748154,0.1120934784412384,0.6450534462928772
Epicurus claims that all other virtues spring from:,courage.,temperance.,justice.,prudence.,D,ori_mmlu-philosophy_test.csv,False,0.10470939427614212,0.531758189201355,0.041004788130521774,0.3225276470184326
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,ori_mmlu-philosophy_test.csv,False,0.22400526702404022,0.5373607277870178,0.06417858600616455,0.17445547878742218
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,syllogistic reasoning,propositional logic,the philosophical method,D,ori_mmlu-philosophy_test.csv,True,0.0018042605370283127,0.0015922542661428452,0.00169494585134089,0.9949085116386414
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,consult science,consult philosophers of the past,determine which pleasure most experienced people prefer,D,ori_mmlu-philosophy_test.csv,True,0.004563381429761648,0.006237402558326721,0.003783175954595208,0.9854159951210022
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to respect inherent rights,failure to abide by a contract,D,ori_mmlu-philosophy_test.csv,False,0.5461997389793396,0.07392009347677231,0.121873639523983,0.2580064833164215
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,ori_mmlu-philosophy_test.csv,True,0.004286338109523058,0.008524400182068348,0.2198472023010254,0.7673420906066895
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,consistency and coherence.,contractualism and rule-following.,universalizability and prescriptivity.,D,ori_mmlu-philosophy_test.csv,False,0.013220698572695255,0.5621584057807922,0.03825535997748375,0.38636544346809387
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,it promotes the interests of all and does not harm anyone.,pleasure and the absence of pain.,D,ori_mmlu-philosophy_test.csv,True,0.001890881103463471,0.007025475613772869,0.011583051644265652,0.9795006513595581
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,most people condemn the practice,you could not consistently will that everyone should make lying promises,D,ori_mmlu-philosophy_test.csv,True,0.003542649792507291,0.004548852331936359,0.00962992012500763,0.98227858543396
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,None of the above.,He claims he does not understand such a property.,D,ori_mmlu-philosophy_test.csv,False,0.036966484040021896,0.7903782725334167,0.09439722448587418,0.07825804501771927
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,transforms the theory into a form of contractarianism.,yields a theory that is too demanding.,implausibly places an “upper bound” on moral worthiness.,D,ori_mmlu-philosophy_test.csv,False,0.4118112623691559,0.24977615475654602,0.11798590421676636,0.22042669355869293
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Plato,Socrates,D,ori_mmlu-philosophy_test.csv,True,0.040428392589092255,0.019097018986940384,0.020328672602772713,0.9201459288597107
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,ori_mmlu-philosophy_test.csv,True,0.1690925806760788,0.2787865698337555,0.031278982758522034,0.5208418369293213
"Concerning the relationship between morality and theology, Bentham claims that:",God does not exist.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",we must first know whether something is right before we can know whether it conforms to God’s will.,D,ori_mmlu-philosophy_test.csv,True,0.02555364929139614,0.12190964072942734,0.05758603662252426,0.7949506640434265
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires played no role in your decisions,your desires had been different,D,ori_mmlu-philosophy_test.csv,True,0.12237707525491714,0.12237707525491714,0.051014356315135956,0.7042314410209656
"According to Ross, our prima facie duties:",can be proven.,are not objective.,cannot be known.,are self-evident.,D,ori_mmlu-philosophy_test.csv,True,0.2462131381034851,0.2462131381034851,0.1493358016014099,0.35823798179626465
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,ori_mmlu-philosophy_test.csv,True,0.0023051919415593147,0.003150824224576354,0.004584421869367361,0.9899594783782959
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,ori_mmlu-philosophy_test.csv,False,0.027367595583200455,0.06565145403146744,0.6630561947822571,0.24392475187778473
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,ori_mmlu-philosophy_test.csv,False,0.1054859384894371,0.41720497608184814,0.41720497608184814,0.06010407954454422
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,ori_mmlu-philosophy_test.csv,False,0.18210479617118835,0.30024006962776184,0.43684670329093933,0.08080852031707764
