"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,80%,40%,D,ori_mmlu-global_facts_test.csv,False,0.0789896696805954,0.5150773525238037,0.27570104598999023,0.13023194670677185
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $15k,About $8k,About $3k,D,ori_mmlu-global_facts_test.csv,False,0.15378491580486298,0.2535484731197357,0.36891084909439087,0.22375574707984924
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,82%,72%,D,ori_mmlu-global_facts_test.csv,False,0.13511355221271515,0.32412055134773254,0.36727669835090637,0.17348922789096832
Which of the following countries generated the most total energy from solar sources in 2019?,Japan,United States,Germany,China,D,ori_mmlu-global_facts_test.csv,False,0.09296350181102753,0.11936750262975693,0.5349680185317993,0.2527009844779968
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 20 fold,by 15 fold,D,ori_mmlu-global_facts_test.csv,True,0.17306341230869293,0.25180578231811523,0.25180578231811523,0.3233250081539154
What is the biggest cause of death in children under five years old (as of 2017)?,Malaria,Preterm birth complications,Diarrheal diseases,Lower respiratory infections,D,ori_mmlu-global_facts_test.csv,False,0.2918030917644501,0.3306562304496765,0.20055314898490906,0.17698752880096436
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,40%,30%,D,ori_mmlu-global_facts_test.csv,False,0.16707751154899597,0.31214189529418945,0.353703111410141,0.16707751154899597
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,89%,69%,D,ori_mmlu-global_facts_test.csv,False,0.11017011851072311,0.29947343468666077,0.38453149795532227,0.20582488179206848
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,78%,58%,D,ori_mmlu-global_facts_test.csv,False,0.1106770858168602,0.3409094214439392,0.4377363622188568,0.1106770858168602
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,56%,41%,26%,D,ori_mmlu-global_facts_test.csv,False,0.0703611969947815,0.5199028253555298,0.278283953666687,0.1314520239830017
