 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,ori_mmlu-world_religions_test.csv,True,0.19542469084262848,0.00972962286323309,0.021926043555140495,0.7729196548461914
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Humanistic Buddhism,Mengzi,Yin-Yang School,D,ori_mmlu-world_religions_test.csv,False,0.4473392367362976,0.06860169768333435,0.03671984001994133,0.4473392367362976
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,ori_mmlu-world_religions_test.csv,True,0.07950437068939209,0.3144458830356598,0.14853371679782867,0.45751604437828064
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Nehebkau,Wag and Thoth,Bast,Akitu,D,ori_mmlu-world_religions_test.csv,True,0.0008509742328897119,0.002173038898035884,0.0035827355459332466,0.9933932423591614
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,ori_mmlu-world_religions_test.csv,True,0.00027664288063533604,0.0014049084857106209,0.003587559564039111,0.9947308301925659
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Goodwill and love,Devotion and piety,Love and passion,Harmony and balance,D,ori_mmlu-world_religions_test.csv,False,0.38220012187957764,0.18053855001926422,0.05506115034222603,0.38220012187957764
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Guru,Khalse,Nam,Shabad,D,ori_mmlu-world_religions_test.csv,True,0.4160047173500061,0.05630011856555939,0.05630011856555939,0.4713951051235199
What is the mi'raj?,Muhammad's revelations of the Qur'an,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's miraculous ascent to heaven,D,ori_mmlu-world_religions_test.csv,True,0.0010940944775938988,0.0020440376829355955,0.002175866859033704,0.9946860074996948
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,ori_mmlu-world_religions_test.csv,True,0.0027826933655887842,0.0033565692137926817,0.003153204917907715,0.990707516670227
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Pillars,The Recitation,D,ori_mmlu-world_religions_test.csv,True,0.0021610816475003958,0.0040374319069087505,0.005874428898096085,0.9879270195960999
 Mani referred to God by which of the following names?,Mother of Light,Eternal Spirit,Ineffable Lover,Father of Goodness,D,ori_mmlu-world_religions_test.csv,True,0.26826781034469604,0.12672074139118195,0.16271264851093292,0.4422988295555115
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,ori_mmlu-world_religions_test.csv,False,0.1358957141637802,0.07273973524570465,0.537477970123291,0.2538866102695465
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Panth,Gurdwara,Langar,D,ori_mmlu-world_religions_test.csv,False,0.0056625609286129475,0.019764279946684837,0.5775969624519348,0.39697620272636414
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Shamanism,Confucianism,Daoism,D,ori_mmlu-world_religions_test.csv,True,0.02706255577504635,0.13743500411510468,0.04461861401796341,0.7908838391304016
"What does the word ""Islam"" mean in Arabic?",Worship,Faith,Obedience,Submission,D,ori_mmlu-world_religions_test.csv,True,0.0005816146149300039,0.002448689192533493,0.009097983129322529,0.9878716468811035
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,ori_mmlu-world_religions_test.csv,True,0.0002024285204242915,0.0013199996901676059,0.003588131396099925,0.9948893785476685
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Theological narratives,Birth narratives,D,ori_mmlu-world_religions_test.csv,True,0.012271426618099213,0.007442996371537447,0.005445412825793028,0.9748401641845703
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahavira,Mahayana,D,ori_mmlu-world_religions_test.csv,True,0.0014009498991072178,0.0040537831373512745,0.0026173191145062447,0.991927981376648
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,ori_mmlu-world_religions_test.csv,False,0.40322670340538025,0.19047079980373383,0.19047079980373383,0.2158317118883133
What is the most important prayer in Judaism?,The Decalogue,The Sefirot,Deuteronomy,The Shema,D,ori_mmlu-world_religions_test.csv,True,0.0014968857867643237,0.0016961939400061965,0.001165775815024972,0.9956411123275757
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Unorthodox practices,Legalistic asceticism,Bhakti devotionals,Brahminic orthodoxy,D,ori_mmlu-world_religions_test.csv,False,0.15175604820251465,0.41251569986343384,0.07168447971343994,0.36404383182525635
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of Badr,The Battle of the Trench,D,ori_mmlu-world_religions_test.csv,False,0.2047547847032547,0.23201754689216614,0.3825322687625885,0.18069544434547424
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Meditating on the goodness of the created world,Meditating on the sacred hymns,Remembering that death is inevitable,Remembering the Divine Name,D,ori_mmlu-world_religions_test.csv,True,0.030970510095357895,0.032967936247587204,0.030970510095357895,0.9050909876823425
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Daoism,Buddhism,Christianity,Confucianism,D,ori_mmlu-world_religions_test.csv,False,0.07360369712114334,0.15581904351711273,0.5438618659973145,0.2267153561115265
"What is the meaning of the Punjabi word ""Sikh""?",Enlightened,Faithful,Devotee,Disciple,D,ori_mmlu-world_religions_test.csv,True,0.27783656120300293,0.2163793295621872,0.1909540891647339,0.31483006477355957
 Which of the following shuns politics?,"The Confucian ""sage kings""",The Songs of the South,The Duke of Zhou,The sages of the Zhuangzi,D,ori_mmlu-world_religions_test.csv,False,0.49708932638168335,0.14241847395896912,0.23480837047100067,0.12568385899066925
What does the Hebrew word mashiach mean?,The line of David,God,Prophet,Anointed one,D,ori_mmlu-world_religions_test.csv,True,0.007039500400424004,0.004010986536741257,0.007493509445339441,0.9814560413360596
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,ori_mmlu-world_religions_test.csv,False,0.008530937135219574,0.014065139926970005,0.6366367936134338,0.34076714515686035
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Funeral rituals,Seated meditation,D,ori_mmlu-world_religions_test.csv,True,0.0004040431813336909,0.00045784091344103217,0.0006257943459786475,0.998512327671051
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,ori_mmlu-world_religions_test.csv,False,0.003946568351238966,0.6637107133865356,0.018828025087714195,0.31351473927497864
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Transcendent and immanent,Judging and vengeful,Wrathful and merciful,D,ori_mmlu-world_religions_test.csv,False,0.03286204859614372,0.05418035387992859,0.6200613379478455,0.29289624094963074
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Spain and France,Babylonia and Europe,Palestine and Spain,Palestine and Babylonia,D,ori_mmlu-world_religions_test.csv,False,0.030944930389523506,0.10800842940807343,0.4840601682662964,0.37698644399642944
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Islam,Hinduism,Judaism,Buddhism,D,ori_mmlu-world_religions_test.csv,True,0.17724254727363586,0.15641599893569946,0.04770418256521225,0.6186372637748718
