What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Compromising,Accepting,Satisficing,D,ori_mmlu-management_test.csv,True,0.04630120471119881,0.1831248253583908,0.04630120471119881,0.7242727279663086
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,ori_mmlu-management_test.csv,True,0.14627255499362946,0.12908507883548737,0.06909425556659698,0.655548095703125
What is a normative perspective?,The way things are.,The way things are going to be.,The way things were.,The way things should be.,D,ori_mmlu-management_test.csv,True,0.2163626104593277,0.07959535717964172,0.03759818524122238,0.6664437651634216
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,ori_mmlu-management_test.csv,False,0.39935994148254395,0.18864427506923676,0.10097400844097137,0.3110218346118927
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,ori_mmlu-management_test.csv,False,0.35347163677215576,0.21439138054847717,0.18919974565505981,0.24293726682662964
What is a Gantt chart a type of?,Work flow design,Work output design,Work rate design,Work schedule design,D,ori_mmlu-management_test.csv,True,0.016322514042258263,0.022310232743620872,0.012711985968053341,0.9486551880836487
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,ori_mmlu-management_test.csv,True,0.02007990889251232,0.039933666586875916,0.03110036812722683,0.9088860154151917
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,ori_mmlu-management_test.csv,True,0.013734688982367516,0.01556344237178564,0.007825789973139763,0.9628760814666748
Which writer is most associated with bureaucratic structures?,Henry Fayol,Mary Parker Follett,Adam Smith,Max Weber,D,ori_mmlu-management_test.csv,True,0.0013059830525889993,0.008516079746186733,0.005853010341525078,0.9843249320983887
Who of the following is the industrial philanthropist?,Frederick Taylor,Max Weber,Henry Ford,Seebohm Rowntree,D,ori_mmlu-management_test.csv,False,0.021821102127432823,0.043396443128585815,0.8716409206390381,0.06314145773649216
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Alfred Marshall,Milton Friedman,D,ori_mmlu-management_test.csv,True,0.01910768449306488,0.035697851330041885,0.02453475259244442,0.9206597805023193
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Frederick Taylor,Lillian Gilbreth,Elton Mayo,D,ori_mmlu-management_test.csv,True,0.007621460594236851,0.01828293316066265,0.03635995462536812,0.9377356171607971
How can you describe the thinking and outlook of transformational leaders?,Developmental,Operational,Functional,Strategic,D,ori_mmlu-management_test.csv,True,0.11388276517391205,0.03262795880436897,0.012003154493868351,0.8414861559867859
What are the key characteristics of transactional leaders?,"Guiding, mentoring and demonstrating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and motivating",D,ori_mmlu-management_test.csv,False,0.0907132551074028,0.5220187306404114,0.07064755260944366,0.3166203796863556
What is not an assumption underpinning the rational decision making model?,High level of certainty regarding the environment,An agreed goal,A structured problem,Incomplete information,D,ori_mmlu-management_test.csv,False,0.40870097279548645,0.2478896677494049,0.19305665791034698,0.15035268664360046
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",To operate the organisation's status system.,D,ori_mmlu-management_test.csv,True,0.03964166343212128,0.02724529057741165,0.030872957780957222,0.9022400975227356
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,ori_mmlu-management_test.csv,False,0.15831947326660156,0.05824248120188713,0.4876583218574524,0.2957797348499298
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,Communication skills,IT and computing skills,D,ori_mmlu-management_test.csv,True,0.21638359129428864,0.07960306853055954,0.11582178622484207,0.588191568851471
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Implementer,Resource investigator,D,ori_mmlu-management_test.csv,False,0.23883584141731262,0.5729374289512634,0.06038716062903404,0.12783962488174438
