Which one of the following is the most appropriate definition of a 99% confidence interval?,"99% of the time in repeated samples, the null hypothesis will not be rejected when it was false","99% of the time in repeated samples, the interval would contain the estimated value of the parameter","99% of the time in repeated samples, the null hypothesis will be rejected","99% of the time in repeated samples, the interval would contain the true value of the parameter",D,ori_mmlu-econometrics_test.csv,True,0.05928496643900871,0.3204914927482605,0.09182234853506088,0.5284011363983154
What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing?,ADF is a single equation approach to unit root testing while PP is a systems approach,PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test,PP tests have good power in small samples whereas DF tests do not.,The PP test incorporates an automatic correction for autocorrelated residuals in the test regression,D,ori_mmlu-econometrics_test.csv,False,0.2195132076740265,0.4101046323776245,0.2195132076740265,0.15086907148361206
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage?",It would be zero for all positive disturbances,It would be symmetrical about zero,It would rise less quickly for negative disturbances than for positive ones of the same magnitude,It would rise more quickly for negative disturbances than for positive ones of the same magnitude,D,ori_mmlu-econometrics_test.csv,True,0.055952101945877075,0.07647745311260223,0.3024742007255554,0.5650961995124817
Which of the following statements is false concerning the linear probability model?,There is nothing in the model to ensure that the estimated probabilities lie between zero and one,"Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one",The error terms will be heteroscedastic and not normally distributed,The model is much harder to estimate than a standard regression model with a continuous dependent variable,D,ori_mmlu-econometrics_test.csv,False,0.2925894558429718,0.2582092881202698,0.1566118597984314,0.2925894558429718
Which of the following statements concerning the regression population and sample is FALSE?,The population is the total collection of all items of interest,The population can be infinite,A random sample is one where each individual item from the population is equally likely to be drawn.,"In theory, the sample could be larger than the population",D,ori_mmlu-econometrics_test.csv,True,0.1909540891647339,0.2163793295621872,0.27783656120300293,0.31483006477355957
Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series?,"Asymptotically, the values of the two test statistics will be equal","As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.",The Q test is sometimes over-sized for small samples,The Q test has better small-sample properties than the Q*,D,ori_mmlu-econometrics_test.csv,False,0.265604704618454,0.265604704618454,0.2343953251838684,0.2343953251838684
A parsimonious model is one that,Is a mis-specified model,Includes as few variables as possible to explain the data,Is a well-specified model,Includes too many variables,D,ori_mmlu-econometrics_test.csv,False,0.012334409169852734,0.9204778075218201,0.03149701654911041,0.0356907956302166
Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)?,They can be interpreted as continuously compounded changes in the prices,They can be added over time to give returns for longer time periods,They are usually fat-tailed,They can be added across a portfolio of assets to give portfolio returns,D,ori_mmlu-econometrics_test.csv,False,0.38277149200439453,0.15956290066242218,0.15956290066242218,0.2981027364730835
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?

i) Fat tails in the return distribution


ii) Leverage effects


iii) Volatility clustering


iv) Volatility affecting returns",(ii) and (iv) only,"(i), (ii), (iii), and (iv)","(i), (ii), and (iii) only",(i) and (iii) only,D,ori_mmlu-econometrics_test.csv,False,0.11318057775497437,0.3076567053794861,0.27150610089302063,0.3076567053794861
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be?",Less than -1,Between -1 and 0,Bigger than 1,Between 0 and 1,D,ori_mmlu-econometrics_test.csv,False,0.14080052077770233,0.29807472229003906,0.26305001974105835,0.29807472229003906
"Under which of the following situations would bootstrapping be preferred to pure simulation?

i) If it is desired that the distributional properties of the data in the experiment

are the same as those of some actual data


ii) If it is desired that the distributional properties of the data in the experiment

are known exactly


iii) If the distributional properties of the actual data are unknown


iv) If the sample of actual data available is very small",(ii) and (iv) only,"(i), (ii), (iii), and (iv)","(i), (ii), and (iv) only",(i) and (iii) only,D,ori_mmlu-econometrics_test.csv,True,0.10872668027877808,0.29554975032806396,0.26082175970077515,0.33490175008773804
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?

i) The coefficient estimates are not optimal


ii) The standard error estimates are not optimal


iii) The distributions assumed for the test statistics are inappropriate


iv) Conclusions regarding the strength of relationships between the dependent

and independent variables may be invalid.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",D,ori_mmlu-econometrics_test.csv,True,0.06849022209644318,0.0776095986366272,0.34782207012176514,0.5060781240463257
Which of the following statements is true concerning forecasting in econometrics?,Forecasts can only be made for time-series data,Mis-specified models are certain to produce inaccurate forecasts,Structural forecasts are simpler to produce than those from time series models,In-sample forecasting ability is a poor test of model adequacy,D,ori_mmlu-econometrics_test.csv,True,0.1351291984319687,0.19661180675029755,0.19661180675029755,0.4716472327709198
The pacf is necessary for distinguishing between,An AR and an MA model,Different models from within the ARMA family,An MA and an ARMA model,An AR and an ARMA model,D,ori_mmlu-econometrics_test.csv,False,0.12919077277183533,0.45092007517814636,0.1463923156261444,0.2734968662261963
