Nearsightedness results from,too little curvature of the iris and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too much curvature of the cornea and lens,D,ori_mmlu-high_school_psychology_test.csv,False,0.0382530577480793,0.636970579624176,0.05924749746918678,0.2655288279056549
Delusions of grandeur are most characteristic of,OCD.,antisocial personality disorder.,conversion disorder.,schizophrenia.,D,ori_mmlu-high_school_psychology_test.csv,True,0.02105828747153282,0.0690474659204483,0.014473134651780128,0.8954211473464966
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,ori_mmlu-high_school_psychology_test.csv,True,0.0013118777424097061,0.004040868021547794,0.005879428703337908,0.9887678027153015
"In test construction and evaluation, validity refers to the degree to which a test",includes norms based on a representative sample of the general population,yields consistent results on successive administrations,has been piloted and statistically analyzed,measures what it purports to measure,D,ori_mmlu-high_school_psychology_test.csv,True,0.0037441253662109375,0.010833986103534698,0.01017758809030056,0.9752443432807922
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,the assignment of similar funding to athletic activities for boys and girls,schools being held responsible for providing tests that do not discriminate on the basis of race,D,ori_mmlu-high_school_psychology_test.csv,False,0.9792243838310242,0.007476470433175564,0.00482717202976346,0.008471950888633728
The heritability for traits of a cloned population is,75%,25%,50%,0%,D,ori_mmlu-high_school_psychology_test.csv,False,0.22368179261684418,0.32545506954193115,0.2534646689891815,0.19739848375320435
Which of the following statistics provides the most information about how spread out a distribution of scores is?,median,mean,range,variance,D,ori_mmlu-high_school_psychology_test.csv,True,0.004289207048714161,0.05921067297458649,0.010289272293448448,0.9262108206748962
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,ori_mmlu-high_school_psychology_test.csv,True,0.012186122126877308,0.033125314861536026,0.045276936143636703,0.909411609172821
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",distributed throughout the list,in the middle of the list,at the end of the list,at the beginning of the list,D,ori_mmlu-high_school_psychology_test.csv,False,0.018032217398285866,0.04604687914252281,0.635657548904419,0.30026334524154663
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Ainsworth's social attachment theory,Kohlberg's moral development theory,Erikson's psychosocial stage theory,D,ori_mmlu-high_school_psychology_test.csv,True,0.0009657865739427507,0.002044570166617632,0.002044570166617632,0.9949451088905334
