"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______.","Cryptocurrencies, Expensive, Secure, Financial Crime","Traditional currency, Cheap, Unsecure, Charitable giving","Traditional currency, Expensive, Unsecure, Charitable giving","Cryptocurrencies, Cheap, Secure, Financial crime",D,ori_mmlu-business_ethics_test.csv,False,0.8737743496894836,0.010999196209013462,0.04350266233086586,0.07172376662492752
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence.","Unsafe practices, Wants, Fear, Trivial","Safe practices, Distress, Jealousy, Serious","Safe practices, Wants, Jealousy, Trivial","Unsafe practices, Distress, Fear, Serious",D,ori_mmlu-business_ethics_test.csv,True,0.2874898314476013,0.11984359472990036,0.1743713915348053,0.4182952344417572
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws.",Employee rights,Employee rights,Employer duties,Employee duties,D,ori_mmlu-business_ethics_test.csv,False,0.2760043442249298,0.101536326110363,0.45505422353744507,0.16740509867668152
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years.",Presenteeism,Absenteeism,Work-play balance,Work-life balance,D,ori_mmlu-business_ethics_test.csv,True,0.0017655642004683614,0.007912709377706051,0.016751205548644066,0.9735705256462097
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes.",Industrial supply loops,Corporate ecosystems,Ecological ecosystems,Industrial ecosystems,D,ori_mmlu-business_ethics_test.csv,False,0.02368534542620182,0.8349371552467346,0.053375743329524994,0.08800172805786133
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations.","Power imbalance, Benefits, Hoodwinked","Informational asymmetries, Resources, Co-opted","Informational asymmetries, Benefits, Hoodwinked","Power imbalance, Resources, Co-opted",D,ori_mmlu-business_ethics_test.csv,False,0.14241847395896912,0.49708932638168335,0.12568385899066925,0.23480837047100067
Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar?,hedonistic utilitarianism,ethics of care,The Categorical Imperative,preference utilitarianism,D,ori_mmlu-business_ethics_test.csv,True,0.17528054118156433,0.19861888885498047,0.2550317049026489,0.37106892466545105
What does Milton Friedman believe to be the sole responsibility of business?,The primary responsibility organizations have is to its stakeholders,Managers should act in ways that balance the interest of society and shareholders,The primary responsibility organizations have is to its employees,The only social responsibility of business is to its shareholders,D,ori_mmlu-business_ethics_test.csv,True,0.007432335056364536,0.010158798657357693,0.00896510761231184,0.9734438061714172
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes.","Legal, Interactions, Mechanics","Environmental, Relations, Mechanics","Political, Interactions, Outcomes","Civil, Relations, Outcomes",D,ori_mmlu-business_ethics_test.csv,False,0.17628802359104156,0.12116087228059769,0.37320175766944885,0.3293493986129761
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity.",Dynamic,Fluid,Modern,Flexible,D,ori_mmlu-business_ethics_test.csv,False,0.03063955344259739,0.7423284649848938,0.039341967552900314,0.18769003450870514
