"Which foods tend to be consumed in lower quantities in Wales and Scotland (as of 2020)?
",Meat,Confectionary,Potatoes,Fruits and vegetables,D,ori_mmlu-nutrition_test.csv,False,0.24902598559856415,0.21976466476917267,0.2821834087371826,0.24902598559856415
"In which one of the following circumstances will the prevalence of a disease in the population increase, all else being constant?
",If the incidence rate of the disease falls.,If the population in which the disease is measured increases.,If recovery of the disease is faster.,If survival time with the disease increases.,D,ori_mmlu-nutrition_test.csv,False,0.22347486019134521,0.41750597953796387,0.13554434478282928,0.22347486019134521
"Which of the following statements is correct?
",Carotenoids and flavonoids both belong to the polyphenol class.,The digestibility and bioavailability of isoflavones in soya food products are not changed by processing.,ß-Carotene and lycopene can both act as provitamin A.,The flavonoid class comprises flavonoids and isoflavonoids.,D,ori_mmlu-nutrition_test.csv,False,0.30359888076782227,0.18414203822612762,0.20866025984287262,0.30359888076782227
"What are the main causes of the obesity epidemic?
",None of the options given is correct,Decreased leisure time activity,Changes in genetic profiles,Increased energy quantity/density and a more sedentary life-style,D,ori_mmlu-nutrition_test.csv,True,0.01366048026829958,0.018671661615371704,0.009994221851229668,0.9576736092567444
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?
",Vitamin A,Vitamin D,Vitamin K,Vitamin E,D,ori_mmlu-nutrition_test.csv,True,0.0015896284021437168,0.002172764390707016,0.0029698170255869627,0.9932677745819092
"Which of the following contributes to vitamin B12 deficiency in older adults?
",Reduced secretion of intrinsic factor,Atrophic gastritis,Helicobacter pylori infection,All of the above,D,ori_mmlu-nutrition_test.csv,True,0.21647077798843384,0.05473238602280617,0.06201992183923721,0.6667769551277161
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?
",Testosterone,Thyroxine,Insulin-like growth factor-1,Oestrogen,D,ori_mmlu-nutrition_test.csv,False,0.040454745292663574,0.027804113924503326,0.6328186988830566,0.2989223897457123
"Which vitamin is required for calcium absorption from the small intestine?
",Vitamin A,Vitamin K,Vitamin E,Vitamin D,D,ori_mmlu-nutrition_test.csv,True,0.0011622190941125154,0.0043181683868169785,0.0019161754753440619,0.9926034808158875
"Which of the following statements about the metabolic demand for amino acids is correct?
","The metabolic demand is supplied only from the diet,",The metabolic demand is to maintain protein turnover.,The metabolic demand is a fixed amount,The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive.,D,ori_mmlu-nutrition_test.csv,True,0.03820137307047844,0.04328782856464386,0.04905153438448906,0.8694592714309692
"Which of the following statements about human amino acid requirements in human nutrition is correct?
",The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages.,The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.,The amino acid pattern of breast milk is assumed to be the requirement pattern for all children.,The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.,D,ori_mmlu-nutrition_test.csv,True,0.22656650841236115,0.19994425773620605,0.19994425773620605,0.3735450208187103
