An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,the United States Retail Credit Association,"Dun & Bradstreet, Inc.",D,ori_mmlu-miscellaneous_test.csv,False,0.0028490496333688498,0.008775690570473671,0.6152234077453613,0.37315186858177185
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Introduction-Body-Conclusion strategy,Self-Regulated Strategy Development,Discipline-based inquiry,D,ori_mmlu-miscellaneous_test.csv,False,0.11774887889623642,0.1511925458908081,0.41098394989967346,0.3200746178627014
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,ori_mmlu-miscellaneous_test.csv,True,0.028425758704543114,0.11242605745792389,0.028425758704543114,0.830722451210022
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Grape,Kiwi,D,ori_mmlu-miscellaneous_test.csv,True,0.26039475202560425,0.20279563963413239,0.15793739259243011,0.3788721263408661
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meredith and George,Cabot and Joseph,Meriwether and William,D,ori_mmlu-miscellaneous_test.csv,True,0.0030600703321397305,0.02261103130877018,0.012883376330137253,0.9614455103874207
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Read-aloud,Guided reading,D,ori_mmlu-miscellaneous_test.csv,True,0.0007981479284353554,0.003807750763371587,0.0035770509857684374,0.991817057132721
What is varicella?,a fancy pasta,a type of opera,ancient Roman poetry,the chicken pox virus,D,ori_mmlu-miscellaneous_test.csv,True,0.00035582322743721306,0.0014073081547394395,0.0018070194637402892,0.9964298605918884
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Silicon,Carbon,Germanium,Copper,D,ori_mmlu-miscellaneous_test.csv,True,0.2556270360946655,0.2556270360946655,0.19908253848552704,0.2896633744239807
A second-year college student is usually called a what?,junior,senior,freshman,sophomore,D,ori_mmlu-miscellaneous_test.csv,True,0.0016608181176707149,0.009557347744703293,0.013905858621001244,0.9748759865760803
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Ben Affleck,Dustin Hoffman,Matt Damon,D,ori_mmlu-miscellaneous_test.csv,True,0.0018959158333018422,0.00849690567702055,0.007498492486774921,0.9821087121963501
