How many human polyomaviruses are known at present?,unknown,1,10,100,D,ori_mmlu-virology_test.csv,False,0.02991189807653427,0.11830385774374008,0.5302010774612427,0.32158321142196655
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,ori_mmlu-virology_test.csv,True,0.013527230359613895,0.014399661682546139,0.02374102920293808,0.9483320713043213
"Globally, the most deaths are caused by:",Respiratory infections,Tuberculosis,Malaria,Diarrheal diseases,D,ori_mmlu-virology_test.csv,False,0.4734044075012207,0.1973443180322647,0.22362039983272552,0.10563080757856369
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,This period commonly lasts for a few hours,This period commonly lasts for a few days,Virus replication happens at an intracellular level,D,ori_mmlu-virology_test.csv,False,0.029231619089841843,0.061883341521024704,0.8542731404304504,0.05461185425519943
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,months,Should receive both breast milk and other foods as tolerated in the first 6,Exclusively breast fed for six months,D,ori_mmlu-virology_test.csv,True,0.1005501002073288,0.10703502595424652,0.17647092044353485,0.6159440279006958
Achieving effective change in a community is usually dependent on which of the following segments of society?,Late adapters,Early adapters,Middle adapters,Innovators,D,ori_mmlu-virology_test.csv,False,0.16513177752494812,0.44887468218803406,0.14572827517986298,0.24026530981063843
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users to use condoms,Paying sex workers to use condoms,Paying drug users for negative urine specimens,D,ori_mmlu-virology_test.csv,True,0.1280447095632553,0.04710501432418823,0.08800376206636429,0.7368464469909668
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,rashes,Hepatitis,Gastroenteritis in children,D,ori_mmlu-virology_test.csv,True,0.001894877408631146,0.007494385354220867,0.009039954282343388,0.9815707802772522
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,ori_mmlu-virology_test.csv,True,0.02431105636060238,0.048348307609558105,0.07034637033939362,0.8569942712783813
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Interferons alone,Combinations of adefovir and entecavir and/or tenofovir (DAA),Lamivudine and ribavirin,D,ori_mmlu-virology_test.csv,False,0.08373504877090454,0.050787873566150665,0.5129393339157104,0.35253772139549255
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Period prevalence,Lifetime prevalence,D,ori_mmlu-virology_test.csv,True,0.09327675402164459,0.06410811096429825,0.36891672015190125,0.4736984372138977
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In cats causing leukaemia,In mice causing leukaemia,D,ori_mmlu-virology_test.csv,False,0.4890223443508148,0.14010724425315857,0.10911563783884048,0.2617548108100891
Most surveillance systems use which of the following study designs?,Cohort,Syndromic,Mortality,Serial cross-sectional,D,ori_mmlu-virology_test.csv,False,0.1617927998304367,0.38812074065208435,0.18333524465560913,0.266751229763031
Polio can be eradicated by which of the following?,Combination of the killed and live vaccines.,Killed polio vaccine,Live polio vaccine,Attention to sewage control and hygiene,D,ori_mmlu-virology_test.csv,True,0.19460725784301758,0.11803527176380157,0.22051891684532166,0.4668385684490204
