What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)?,24 gauge.,20 gauge.,22 gauge.,18 gauge.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.17596647143363953,0.22594544291496277,0.17596647143363953,0.42212164402008057
The key attribute in successful marathon running is:,strength.,power.,stride length.,stamina.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.012342219240963459,0.026128482073545456,0.04046858102083206,0.9210606813430786
Which of the following is the commonest cause of dementia in the UK?,HIV infection.,Cerebrovascular (stroke) disease.,Lewy body dementia.,Alzheimer's disease.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.007286596577614546,0.08339068293571472,0.012788374908268452,0.8965343236923218
Which of the following is NOT a symptom of anaphylaxis?,Stridor.,Rash.,Severe wheeze.,Bradycardia.,D,ori_mmlu-clinical_knowledge_test.csv,False,0.06731928139925003,0.5636574029922485,0.06731928139925003,0.301704078912735
In what situation are closed pouches applied?,The patient has a semi-formed or liquid output.,The patient has a urostomy.,In the immediate post-operative period.,The patient has a colostomy.,D,ori_mmlu-clinical_knowledge_test.csv,False,0.49309197068214417,0.20555131137371063,0.14127321541309357,0.16008351743221283
With an increasing number of sprints the:,anaerobic contribution progressively increases.,pH of the muscle falls below 6.0.,blood glucose concentration falls below 3 mmol/L.,relative contribution of aerobic metabolism increases.,D,ori_mmlu-clinical_knowledge_test.csv,False,0.6867067217826843,0.09293564409017563,0.04673098027706146,0.17362664639949799
Which of the following is true in diplopia?,Diplopia can never occur if one eye is covered,A sixth nerve palsy causes a divergent squint,A fourth nerve palsy occurs when the patient looks upwards,The outer image is always the false image,D,ori_mmlu-clinical_knowledge_test.csv,True,0.20663031935691833,0.2653185725212097,0.14201480150222778,0.3860362470149994
Sodium bicarbonate ingestion improves middle distance running performance by:,elevating the pre-exercise muscle pH.,reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,D,ori_mmlu-clinical_knowledge_test.csv,False,0.14398156106472015,0.5025449991226196,0.14398156106472015,0.20949192345142365
Codons are composed of:,triplet sequences of deoxyribose sugars in DNA.,quadruplet sequences of nucleotide bases in mRNA or DNA.,triplet sequences of amino acids in polypeptide chains.,triplet sequences of nucleotide bases in mRNA or DNA .,D,ori_mmlu-clinical_knowledge_test.csv,False,0.03994384780526161,0.09582031518220901,0.5869705677032471,0.2772652506828308
Fatty acids are transported into the mitochondria bound to:,thiokinase.,coenzyme A (CoA).,acetyl-CoA.,carnitine.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.004596573766320944,0.06345374882221222,0.055997733026742935,0.8759519457817078
Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)?,"Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative).",Blood type B (rhesus positive) and blood type O (rhesus positive).,Blood type B (rhesus negative) only.,Blood type B (rhesus negative) and blood type O (rhesus negative).,D,ori_mmlu-clinical_knowledge_test.csv,False,0.15628975629806519,0.13792523741722107,0.3749196529388428,0.33086544275283813
Which of the following is true of a lower motor neurone lesion in the arm?,It leads to increased tone in the arm (hypertonia),Fasciculations are never seen,The reflexes are brisk,An ulna nerve palsy is an example of a lower motor neurone lesion,D,ori_mmlu-clinical_knowledge_test.csv,False,0.31649017333984375,0.2175203114748001,0.14949937164783478,0.31649017333984375
Which of the following statements is false?,Ammonia is produced in repeated high intensity exercise.,With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.,Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise.,Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.2662128806114197,0.2662128806114197,0.12575006484985352,0.34182411432266235
Glycogen breakdown in muscle initially results in the formation of:,glucose.,"glucose-1,6-diphosphate.",glucose-6-phosphate.,glucose-1-phosphate.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.08925607055425644,0.1146070584654808,0.21411417424678802,0.5820226669311523
The two principal contractile proteins found in skeletal muscle are:,actin and troponin.,myosin and tropomyosin.,troponin and tropomyosin.,actin and myosin.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.013421162962913513,0.02355487458407879,0.022127758711576462,0.940896213054657
Which one of the following represents a IIIrd cranial nerve palsy and is a neurosurgical emergency?,Unilateral constricted pupil.,Bilateral constricted pupils.,Oval shaped pupils.,Unilateral fixed dilated pupil.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.21710695326328278,0.19159622490406036,0.07048431038856506,0.5208125114440918
Which of the following is true about a thyroid swelling?,It always elevates on swallowing,Lymph node enlargement is a good prognostic sign,An ultrasound of the swelling is the best test to determine whether the nodule is actively secreting hormone,A functioning nodule on isotope scanning is unlikely to be due to cancer,D,ori_mmlu-clinical_knowledge_test.csv,False,0.17698752880096436,0.20055314898490906,0.3306562304496765,0.2918030917644501
Which of the following is true of hepatomegaly?,Emphysema is a cause,The liver enlarges downwards from the left hypochondrium,The liver is usually resonant to percussion,"The presence of jaundice, spider naevi and purpura suggest alcohol as a cause",D,ori_mmlu-clinical_knowledge_test.csv,True,0.15850728750228882,0.23062674701213837,0.23062674701213837,0.38023921847343445
Which of the following is true regarding reflexes?,A positive babinski reflex is the same as a normal flexor response in the assessment of the plantar reflex,An extensor plantar response indicates a lower motor neurone lesion,"The root value of the knee reflex is L1, L2",The root value of the ankle reflex is S1,D,ori_mmlu-clinical_knowledge_test.csv,False,0.27607715129852295,0.3128364086151123,0.16744926571846008,0.24363723397254944
Which of the following is true of facial nerve palsy?,Bells palsy is another term for an upper motor neurone lesion,Ramsay Hunt Syndrome is an upper motor neurone lesion secondary to a Herpes Zoster infection,In Bell's Palsy the sense of taste is never affected,An inability to close the eyelid on the paralysed side indicates a lower motor neurone lesion,D,ori_mmlu-clinical_knowledge_test.csv,True,0.12919075787067413,0.2734968364238739,0.14639230072498322,0.450920045375824
What is a colles fracture?,Hand fracture.,Elbow fracture.,Finger fracture.,Fracture of the radius and ulna at the wrist.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.0009035426774062216,0.0033570684026926756,0.004884505644440651,0.9908548593521118
"If a transfusion reaction is suspected, you should:",leave the transfusion running and record a set of observations on the patient.,leave the transfusion running and contact the medical staff immediately.,disconnect and dispose of the blood bag immediately.,"turn off the transfusion, inform medical staff immediately, and follow transfusion policy advice on dealing with acute transfusion reactions.",D,ori_mmlu-clinical_knowledge_test.csv,True,0.005071672610938549,0.010736730881035328,0.017701877281069756,0.9664897322654724
"Once a prescribed unit of blood product has been obtained from the blood bank and is out of refrigeration, the transfusion should commence within what period of time before it starts to deteriorate (as of 2020 medical knowledge)?",12 hours.,90 minutes.,4 hours.,30 minutes.,D,ori_mmlu-clinical_knowledge_test.csv,False,0.1425369530916214,0.38745561242103577,0.23500370979309082,0.23500370979309082
Which of the following statements is true about informal carers (as of 2020)?,50% of over 65s are providing informal care.,The majority of informal carers are fit and active.,Informal carers should not be included in discharge planning.,One in six over 65s is providing some form of informal care.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.021872876212000847,0.02328355424106121,0.02478521317243576,0.9300583004951477
Which of the following processes is not used to modify protein structure after translation has occurred?,Lipidation.,Phosphorylation.,Glycosylation.,Attachment of more amino acids via peptide bonds.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.13074952363967896,0.1678857058286667,0.11538604646921158,0.5859786868095398
Why would you need to carry out a bladder washout for a patient at home?,When their urine is clear.,When the catheter is dirty.,When the catheter is bypassing.,When the catheter is blocked.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.10911563783884048,0.2617548108100891,0.14010724425315857,0.4890223443508148
A 14-16 gauge needle is most likely to be used for:,children.,elderly patients.,inserting in the back of the hand.,trauma or burns patients.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.2952047884464264,0.09583896398544312,0.22990572452545166,0.37905046343803406
Which of these features suggest that a crackling sound is more likely due to a pleural friction rub than crackles?,Clubbing,Alters with coughing,No pain over the area,More prominent in expiration,D,ori_mmlu-clinical_knowledge_test.csv,True,0.2383977472782135,0.27014002203941345,0.14459553360939026,0.3468666672706604
In games like soccer the blood lactate concentration:,rarely increases above 3 mM.,increases throughout the course of the game as the players become more fatigued.,is usually higher at the end of the game than at the end of the first half.,is usually lower at the end of the game than at the end of the first half.,D,ori_mmlu-clinical_knowledge_test.csv,False,0.054934803396463394,0.5548218488693237,0.15895912051200867,0.23128415644168854
Lactate and hydrogen ions leave the muscle:,via a cotransport mechanism with carnosine.,via an active transport mechanism.,by simple diffusion.,via a protein transporter molecule.,D,ori_mmlu-clinical_knowledge_test.csv,False,0.06810245662927628,0.08744528144598007,0.7321703433990479,0.11228196322917938
Which of the following is true of the spine?,Back pain is an uncommon complaint,Pregnancy is a cause of loss of lordosis of the lumbar spine,Ankylosing spondylitis is a cause of hypermobility of the spine,Schober's test is designed to quantify the flexion of the lumbar spine,D,ori_mmlu-clinical_knowledge_test.csv,False,0.21013693511486053,0.39258745312690735,0.1274544894695282,0.2698211669921875
Which of the following is true of psoriatic arthropathy?,The absence of plaques of psoriasis excludes the diagnosis,The diagnosis can be confirmed by a blood marker,Tophi can sometimes be seen over affected joints,Nail pitting may give a clue to the diagnosis,D,ori_mmlu-clinical_knowledge_test.csv,True,0.1525554656982422,0.09252956509590149,0.2850111424922943,0.4699039161205292
Which of the following is true of Graves Disease of the thyroid?,"In the past, Grave's disease sometimes caused 'Derbyshire Neck'",It causes a large multi-nodular goitre,It is commoner in males than females,It is a cause of ophthalmoplegia,D,ori_mmlu-clinical_knowledge_test.csv,True,0.2873820662498474,0.22381338477134705,0.11979866772890091,0.36900588870048523
Which of the following is true of calcium metabolism?,Calcitonin causes a rise in plasma calcium,Oliguria is a symptom of hypercalcaemia,Vitamin D is secreted by the parathyroid glands,Primary hyperparathyroidism is usually asymptomatic,D,ori_mmlu-clinical_knowledge_test.csv,True,0.15086904168128967,0.2195131629705429,0.2195131629705429,0.41010457277297974
Kinase reactions:,inhibit ATP breakdown.,involve the addition or removal of an amino acid to a polypeptide chain.,involve the addition or removal of a ketone group.,involve the addition or removal of a phosphate group.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.005084570497274399,0.012983905151486397,0.012983905151486397,0.9689476490020752
The normal respiratory rate for an adult male is:,10-12 breaths per minute.,8-10 breaths per minute.,20-22 breaths per minute.,14-16 breaths per minute.,D,ori_mmlu-clinical_knowledge_test.csv,False,0.1882946789264679,0.4516954720020294,0.14664404094219208,0.2133658230304718
Collagen fibres:,are re-established in the first five days of wound healing.,provide a bridge across the surface of a wound.,are not needed if a wound is healing by primary intention.,take some time to re-establish.,D,ori_mmlu-clinical_knowledge_test.csv,True,0.1292037069797516,0.10062394291162491,0.11402186751365662,0.6561505198478699
Which of the following releases most energy when completely oxidised in the body?,One gram of glucose,One gram of alcohol,One gram of leucine,One gram of palmitic acid,D,ori_mmlu-clinical_knowledge_test.csv,True,0.3498516380786896,0.16525819897651672,0.08845634758472443,0.39643383026123047
