A valid disjunctive syllogism has a major premise that:,leads to a valid conclusion,classifies subjects,affirms the antecedent or denies the consequent,includes two or more alternatives,D,ori_mmlu-logical_fallacies_test.csv,True,0.030010253190994263,0.04648078978061676,0.04648078978061676,0.8770281672477722
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.","Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",D,ori_mmlu-logical_fallacies_test.csv,True,0.020876962691545486,0.03233487159013748,0.21084986627101898,0.735938310623169
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,appeal to anonymous authority,poisoning the well,D,ori_mmlu-logical_fallacies_test.csv,True,0.015317820012569427,0.02372470498085022,0.17530317604541779,0.7856543064117432
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,D,ori_mmlu-logical_fallacies_test.csv,True,0.0017834171885624528,0.0051604886539280415,0.009641061536967754,0.9834150671958923
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a claim is true because so many people believe it is true,reasoning that a conclusion is true because it's been claimed so often,D,ori_mmlu-logical_fallacies_test.csv,True,0.026564013212919235,0.03630870208144188,0.2520323693752289,0.685094952583313
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,ad crumenam,division,D,ori_mmlu-logical_fallacies_test.csv,True,0.2384985089302063,0.07742913067340851,0.2384985089302063,0.4455738663673401
Which of the following describes the horse laugh fallacy?,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",attempts to gain agreement based solely the feelings aroused by the message,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,responding to an argument with an expression of derision instead of a counter argument,D,ori_mmlu-logical_fallacies_test.csv,False,0.02429129369556904,0.03534362465143204,0.709895670413971,0.23046937584877014
Arguing that a lack of evidence proves something is the fallacy of...,Burden of proof,Double negative,Equivocation,Appeal to ignorance,D,ori_mmlu-logical_fallacies_test.csv,True,0.32185983657836914,0.22121082246303558,0.09221439063549042,0.36471498012542725
The argument against the person consists of,using threats of harm instead of reasoning to gain agreement,"asserting an opposing arguer has taken an easily defeated position, which she has not really taken",causing confusion during an argument by a lack of ability to engage in refutation,ignoring another person's arguments and attacking her character instead,D,ori_mmlu-logical_fallacies_test.csv,True,0.139540433883667,0.3347401022911072,0.0959046483039856,0.42981481552124023
Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest?,Laudatory personality,Circular reasoning,Reprehensible personality,Guilt by association,D,ori_mmlu-logical_fallacies_test.csv,True,0.010993946343660355,0.036047760397195816,0.02327418327331543,0.929684042930603
Asking a question that includes an unproven assumption may lead to which of the following fallacies?,Appeal to ignorance,Extension,a priori,Complex question,D,ori_mmlu-logical_fallacies_test.csv,True,0.02513621374964714,0.028483062982559204,0.06029864028096199,0.8860820531845093
