"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of",disruptive selection.,stabilizing selection.,sexual selection.,directional selection.,D,ori_mmlu-high_school_biology_test.csv,True,0.021441707387566566,0.04539209231734276,0.021441707387566566,0.9117245674133301
Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect?,a single nucleotide substitution of the nucleotide occupying the third codon position,a deletion of a nucleotide triplet,a single nucleotide substitution of the nucleotide occupying the first codon position,a deletion of a single nucleotide,D,ori_mmlu-high_school_biology_test.csv,False,0.37106892466545105,0.17528054118156433,0.2550317049026489,0.19861888885498047
The energy given up by electrons as they move through the electron transport chain is used to,break down glucose,make glucose,make NADH,produce ATP,D,ori_mmlu-high_school_biology_test.csv,True,0.0014000015798956156,0.0024570792447775602,0.004886485170572996,0.9912564754486084
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT",methane,hydrogen,ammonia,oxygen,D,ori_mmlu-high_school_biology_test.csv,True,0.2952048182487488,0.22990575432777405,0.09583897143602371,0.37905049324035645
Convergent evolution is best exemplified by which of the following?,The pectoral fins of fish and the front legs of cats,The presence of a notochord in all chordate embryos,The leaves of an oak tree and the spines of a cactus,The wings of an insect and the wings of a bird,D,ori_mmlu-high_school_biology_test.csv,False,0.4124578833580017,0.19483129680156708,0.22077280282974243,0.17193801701068878
Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,cross section of an anther (site of pollen production in a flower),cross section of a leaf,longitudinal section of a shoot tip,D,ori_mmlu-high_school_biology_test.csv,False,0.43957650661468506,0.3423425257205963,0.09214024245738983,0.12594078481197357
Invertebrate immune systems possess which of the following?,Cytotoxic T-lymphocytes,Helper T-cells,B-cells,Phagocytes,D,ori_mmlu-high_school_biology_test.csv,True,0.23714499175548553,0.13512113690376282,0.18468868732452393,0.44304513931274414
Two unrelated species evolve in a way that makes them more similar.,Divergent evolution,Coevolution,Parallel evolution,Convergent evolution,D,ori_mmlu-high_school_biology_test.csv,True,0.006419509183615446,0.02385137230157852,0.12893930077552795,0.840789794921875
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,The fires dry out the soil and decrease the chance of flooding after heavy rains.,The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",D,ori_mmlu-high_school_biology_test.csv,True,0.038612980395555496,0.32330256700515747,0.03407583758234978,0.604008674621582
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,Selection for nocturnal algae-eaters (active only at night),Selection for algae-eaters that become sexually mature at smaller overall body sizes,"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",D,ori_mmlu-high_school_biology_test.csv,False,0.3444545269012451,0.3444545269012451,0.12671774625778198,0.18437322974205017
A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery?,Helper T cells,Cytotoxic T cells,Plasma cells,Memory cells,D,ori_mmlu-high_school_biology_test.csv,True,0.007294408045709133,0.019828256219625473,0.017498375847935677,0.9553788900375366
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,Phenotype is often the result of compromise.,D,ori_mmlu-high_school_biology_test.csv,False,0.094310462474823,0.05373648181557655,0.47894802689552307,0.37300509214401245
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Germinating seeds use less oxygen than do nongerminating seeds.,The rate of transpiration decreases with an increase in air movement.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,D,ori_mmlu-high_school_biology_test.csv,True,0.2383977472782135,0.27014002203941345,0.14459553360939026,0.3468666672706604
A gas phase is generally absent from which of the following biogeochemical cycles?,Water,Carbon,Sulfur,Phosphorus,D,ori_mmlu-high_school_biology_test.csv,False,0.36900588870048523,0.22381338477134705,0.11979866772890091,0.2873820662498474
Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria?,The diseases are caused by viruses.,The diseases occur only in individuals who visit or live in tropical countries.,The pathogens that cause the diseases have developed resistance to antibiotics.,The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.,D,ori_mmlu-high_school_biology_test.csv,True,0.0014043856645002961,0.002315440448001027,0.001919567584991455,0.994360625743866
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the",relative stability of a well-adapted population's numbers over many generations.,unlimited resources that support population growth in most natural environments.,tendency of organisms to produce the exact number of offspring that the environment can support.,ability of populations to undergo modification as they adapt to a particular environment.,D,ori_mmlu-high_school_biology_test.csv,True,0.0024488845374435186,0.0033472280483692884,0.00625344505533576,0.9879504442214966
Which of the following statements about lipids is correct?,Unsaturated fatty acids are linked to heart disease.,Lipids make up most cell surface receptors.,Steroids are lipids that consist of glycerol and fatty acids.,Phospholipids are water soluble.,D,ori_mmlu-high_school_biology_test.csv,True,0.25180578231811523,0.17306341230869293,0.25180578231811523,0.3233250081539154
All of the following are examples of connective tissue EXCEPT,ligaments,cartilage,blood,muscle,D,ori_mmlu-high_school_biology_test.csv,False,0.09302916377782822,0.09902903437614441,0.5029109120368958,0.305030882358551
The light reactions of photosynthesis supply the Calvin cycle with which of the following?,The light reactions provide oxygen for the light-independent reactions.,CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.,Water entering the plant through the roots provides hydrogen directly to the Calvin cycle.,ATP and NADPH provide the power and raw materials for the Calvin cycle.,D,ori_mmlu-high_school_biology_test.csv,True,0.01541952509433031,0.01859949715435505,0.01200873777270317,0.9539722204208374
