The study of older adults and aging is referred to as,Gero-education,Geropsychiatry,Geriatrics,Gerontology,D,ori_mmlu-human_aging_test.csv,True,0.0007721326546743512,0.002868821145966649,0.09500230103731155,0.9013567566871643
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Being married,A lower level of education,Eating fish,D,ori_mmlu-human_aging_test.csv,False,0.11416194587945938,0.3984643220901489,0.08890940994024277,0.3984643220901489
The docility hypothesis is that,Those with less capability are less vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with low capabilities are more vulnerable to environmental demands,D,ori_mmlu-human_aging_test.csv,False,0.32214924693107605,0.13429178297519684,0.32214924693107605,0.22140972316265106
Normal memory seems to be improved by,Increasing social contacts,Taking acetylcholine,Taking gingko,Aerobic exercise,D,ori_mmlu-human_aging_test.csv,True,0.055230721831321716,0.040407661348581314,0.040407661348581314,0.8639538884162903
The perspective that development is embedded in history means that,Change can always occur regardless of age,Some characteristics change with age while others do not,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Sociocultural conditions must always be considered,D,ori_mmlu-human_aging_test.csv,True,0.003486970905214548,0.006934669800102711,0.022737907245755196,0.966840386390686
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,ori_mmlu-human_aging_test.csv,True,0.0848238617181778,0.048331182450056076,0.0620584674179554,0.8047864437103271
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,ori_mmlu-human_aging_test.csv,True,0.22042669355869293,0.24977615475654602,0.11798590421676636,0.4118112623691559
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,ori_mmlu-human_aging_test.csv,True,0.058271389454603195,0.0847843661904335,0.2304678112268448,0.6264764666557312
The reaction time difference between younger and older adults is reduced when older adults,Practice Tai chi,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice regular aerobic exercise,D,ori_mmlu-human_aging_test.csv,True,0.010062260553240776,0.020011192187666893,0.005733303260058165,0.9641932845115662
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Rely too heavily on computer models,Claim that senescence follows a predetermined plan,D,ori_mmlu-human_aging_test.csv,True,0.042363863438367844,0.06163905933499336,0.04509609937667847,0.8509009480476379
