"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following?",r = k ln[A],r = k [A]^2,r = k [A],r = k,D,ori_mmlu-college_chemistry_test.csv,False,0.3313635587692261,0.08378183096647263,0.29242730140686035,0.29242730140686035
Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because,all molecular bonds absorb IR radiation,IR peak intensities are related to molecular mass,each element absorbs at a characteristic wavelength,most organic functional groups absorb in a characteristic region of the IR spectrum,D,ori_mmlu-college_chemistry_test.csv,True,0.03769434243440628,0.02147758938372135,0.027577770873904228,0.9132503271102905
What is the maximum number of phases that can be at equilibrium with each other in a three component mixture?,2,3,4,5,D,ori_mmlu-college_chemistry_test.csv,False,0.08932098746299744,0.4536094069480896,0.24279962480068207,0.21426990628242493
"When the following equation is balanced, which of the following is true?
__ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O",The I− : IO3− ratio is 3:1.,The H+ : I− ratio is 2:1.,The MnO4- : Mn2+ ratio is 3:1.,The MnO4- : I- ratio is 6:5.,D,ori_mmlu-college_chemistry_test.csv,False,0.31712013483047485,0.21795327961444855,0.21795327961444855,0.2469734102487564
The equation ΔH = ΔU + PΔV is applicable,always,only for constant volume processes,only for constant temperature processes,only for constant pressure processes,D,ori_mmlu-college_chemistry_test.csv,False,0.14554870128631592,0.1868882179260254,0.39564236998558044,0.271920770406723
Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a?,3 lines,7 lines,5 lines,9 lines,D,ori_mmlu-college_chemistry_test.csv,False,0.2305481731891632,0.3354456126689911,0.2305481731891632,0.2034580558538437
Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following?,X-rays,Alpha particles,Beta particles,Neutrons,D,ori_mmlu-college_chemistry_test.csv,True,0.00781299453228712,0.18929153680801392,0.05423293262720108,0.748662531375885
Which of the following is required for both paramagnetism and ferromagnetism?,Strong oxidizing conditions,Low-spin electron configuration,Metallic physical properties,Unpaired electrons,D,ori_mmlu-college_chemistry_test.csv,True,0.015424961224198341,0.01747877150774002,0.012787741608917713,0.9543085694313049
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]?",1:1,1:3,2:3,1:6,D,ori_mmlu-college_chemistry_test.csv,False,0.130446195602417,0.3129241466522217,0.24370557069778442,0.3129241466522217
Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2?,"T1, unlike T2, is sensitive to very low-frequency molecular motions.","T2, unlike T1, is sensitive to very low-frequency molecular motions.","T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.","T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.",D,ori_mmlu-college_chemistry_test.csv,False,0.33767879009246826,0.15950816869735718,0.2980004847049713,0.20481254160404205
