Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,longitudinal section of a shoot tip,cross section of an anther (site of pollen production in a flower),cross section of a leaf,B,ori_mmlu-high_school_biology,False,0.31649017333984375,0.14949937164783478,0.2175203114748001,0.31649017333984375
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for nocturnal algae-eaters (active only at night),Selection for algae-eaters that become sexually mature at smaller overall body sizes,B,ori_mmlu-high_school_biology,False,0.22042667865753174,0.11798589676618576,0.4118112325668335,0.24977613985538483
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,Phenotype is often the result of compromise.,Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",B,ori_mmlu-high_school_biology,True,0.14287860691547394,0.49869534373283386,0.3024740219116211,0.05595206841826439
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,The rate of transpiration decreases with an increase in air movement.,Germinating seeds use less oxygen than do nongerminating seeds.,B,ori_mmlu-high_school_biology,True,0.20902107656002045,0.501415491104126,0.12677769362926483,0.16278576850891113
Which of the following statements about lipids is correct?,Unsaturated fatty acids are linked to heart disease.,Phospholipids are water soluble.,Lipids make up most cell surface receptors.,Steroids are lipids that consist of glycerol and fatty acids.,B,ori_mmlu-high_school_biology,False,0.22592203319072723,0.29008960723876953,0.15527378022670746,0.32871460914611816
All of the following are examples of connective tissue EXCEPT,ligaments,muscle,blood,cartilage,B,ori_mmlu-high_school_biology,True,0.16070717573165894,0.49501293897628784,0.1104523167014122,0.23382754623889923
The light reactions of photosynthesis supply the Calvin cycle with which of the following?,The light reactions provide oxygen for the light-independent reactions.,ATP and NADPH provide the power and raw materials for the Calvin cycle.,Water entering the plant through the roots provides hydrogen directly to the Calvin cycle.,CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.,B,ori_mmlu-high_school_biology,False,0.030181579291820526,0.25270727276802063,0.030181579291820526,0.6869295835494995
"Mules are relatively long-lived and hardy organisms that cannot, generally speaking, perform successful meiosis. Consequently, which statement about mules is true?",Their offspring have less genetic variation than the parents.,They have a relative evolutionary fitness of zero.,Mutations cannot occur in their genomes.,"If crossing-over happens in mules, then it must be limited to prophase of mitosis.",B,ori_mmlu-high_school_biology,True,0.35677969455718994,0.40428435802459717,0.090208038687706,0.1487279087305069
All of the following statements are true EXCEPT,thyroxine increases the rate of metabolism,insulin decreases storage of glycogen,vasopressin stimulates water reabsorption in the kidney,epinephrine increases blood sugar levels and heart rate,B,ori_mmlu-high_school_biology,True,0.19305245578289032,0.31828969717025757,0.17036820948123932,0.31828969717025757
Which of the following statements best describes what a Barr body is and its significance?,It is an inactivated Y chromosome and results in a man being sterile.,It is an inactivated X chromosome and results in females with half their cells having one X inactivated and the other half of their cells having the other X inactivated.,"It is an inactivated Y chromosome, and the person who has it appears female.",It is an inactivated X chromosome and results in females who are sterile.,B,ori_mmlu-high_school_biology,True,0.021821102127432823,0.8716409206390381,0.043396443128585815,0.06314145773649216
