There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,growing unemployment made more people dependent on welfare benefits,the price of consumer goods rose at a higher rate than earnings,there were more professional jobs available but not enough people to fill them,B,ori_mmlu-sociology,False,0.09427238255739212,0.05371478572487831,0.15542888641357422,0.6965839266777039
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",ownership and management were becoming increasingly separate functions,owners still exercised control through groups of shareholders and interlocking directorships,the techniques of scientific management were overly bureaucratic and inefficient,managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,B,ori_mmlu-sociology,True,0.3399772644042969,0.4365394413471222,0.0628894716501236,0.1605938971042633
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,women's domestic labour being exploited by the capitalist economy,"sex classes, through which men oppress women economically, politically and sexually",the dual systems of capitalism and male domination,B,ori_mmlu-sociology,False,0.008493373170495033,0.021688587963581085,0.86634761095047,0.10347046703100204
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,rational calculation of self-interest,socialization into working class families and communities,issue-based concerns about culture and lifestyle,false consciousness and the acceptance of hegemonic values,B,ori_mmlu-sociology,True,0.024451715871691704,0.8619526624679565,0.033421531319618225,0.08017408847808838
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",affective,affectual,effective,infected,B,ori_mmlu-sociology,False,0.5114014744758606,0.3982798755168915,0.06921066343784332,0.021108059212565422
An ecclesia is:,a church organized around voluntary rather than compulsory membership,a religious organization that claims total spiritual authority over its members,a sect or cult with a very small following,a hierarchy of priests or other spiritual leaders,B,ori_mmlu-sociology,False,0.7766959071159363,0.10511435568332672,0.08186314254999161,0.03632655367255211
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",adaptation,assimilation,discrimination,compensation,B,ori_mmlu-sociology,False,0.0654895156621933,0.15710118412971497,0.48390570282936096,0.29350364208221436
Which of the following policies did the New Labour government not pursue?,setting and streaming pupils by ability,supporting LEAs that appeared to be failing,parental choice of school,state regulation and control of the curriculum,B,ori_mmlu-sociology,False,0.2343953251838684,0.2343953251838684,0.265604704618454,0.265604704618454
"In their study of depression, Brown & Harris (1978) found that:",self-reported depression is highest amongst men and the relatively affluent,women's susceptibility to stress depended on their levels of social support,men and women have fairly similar levels of diagnosed depression,men are more vulnerable to depression because of conventional gender roles,B,ori_mmlu-sociology,False,0.11645476520061493,0.24653473496437073,0.045604344457387924,0.5914061069488525
The alternative form of 'network organization' means that:,business transactions occur only through electronic communication,work can be subcontracted out to independent suppliers and retailers,"the Japanese model is applied, through lateral networks of flexible roles",activities are redistributed equally between men and women,B,ori_mmlu-sociology,False,0.0939469262957573,0.15489229559898376,0.694179117679596,0.05698169022798538
