"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts,False,0.036570072174072266,0.018076427280902863,0.2554003596305847,0.6899531483650208
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts,False,0.1060715913772583,0.13385024666786194,0.35381513833999634,0.4062630534172058
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts,False,0.06511955708265305,0.036800745874643326,0.3047257661819458,0.5933539271354675
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts,True,0.04055241495370865,0.03819334879517555,0.4153206944465637,0.5059335231781006
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts,False,0.01431705616414547,0.01308855228126049,0.12343476712703705,0.8491595983505249
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts,False,0.013443841598927975,0.016317429021000862,0.3678913414478302,0.6023474335670471
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts,False,0.02522807940840721,0.15976549685001373,0.11632402241230011,0.698682427406311
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts,False,0.10635767877101898,0.0552365705370903,0.47191157937049866,0.36649414896965027
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts,False,0.030861034989356995,0.018264541402459145,0.6276030540466309,0.32327133417129517
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts,False,0.03243306279182434,0.028195194900035858,0.259298712015152,0.680073082447052
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts,False,0.12083303183317184,0.06759143620729446,0.25601017475128174,0.555565357208252
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts,False,0.19867448508739471,0.013537362217903137,0.09923690557479858,0.6885512471199036
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts,True,0.07721901684999466,0.41038939356803894,0.18869400024414062,0.323697566986084
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts,False,0.1345020830631256,0.1745658665895462,0.24252139031887054,0.44841063022613525
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts,False,0.06751688569784164,0.15660999715328217,0.3427892327308655,0.4330838918685913
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,ori_mmlu-global_facts,True,0.0658339112997055,0.05160793289542198,0.250456839799881,0.6321013569831848
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts,False,0.0531679168343544,0.04522059112787247,0.21482712030410767,0.6867843270301819
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,ori_mmlu-global_facts,False,0.09277132898569107,0.015329847112298012,0.8463374972343445,0.045561302453279495
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,ori_mmlu-global_facts,True,0.03420509025454521,0.039731502532958984,0.36766719818115234,0.5583962202072144
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,ori_mmlu-global_facts,False,0.02615918032824993,0.026601700112223625,0.5125159025192261,0.4347231686115265
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts,False,0.04124201834201813,0.0653502494096756,0.1828206479549408,0.7105870842933655
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,ori_mmlu-global_facts,True,0.0618416890501976,0.0658942461013794,0.24046608805656433,0.6317979693412781
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts,False,0.055621832609176636,0.04605793580412865,0.203815758228302,0.6945044994354248
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts,False,0.06072644889354706,0.14709939062595367,0.1437736302614212,0.6484005451202393
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,ori_mmlu-global_facts,False,0.11915052682161331,0.10926001518964767,0.21604371070861816,0.5555457472801208
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,ori_mmlu-global_facts,False,0.11680428683757782,0.1466558575630188,0.37514978647232056,0.3613901138305664
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,ori_mmlu-global_facts,False,0.04198402911424637,0.027062050998210907,0.13563744723796844,0.7953164577484131
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,ori_mmlu-global_facts,False,0.011227848008275032,0.00815258827060461,0.8164893984794617,0.16413024067878723
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,ori_mmlu-global_facts,True,0.1130555123090744,0.04356905445456505,0.2973772883415222,0.5459980964660645
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,ori_mmlu-global_facts,True,0.054256513714790344,0.011216984130442142,0.1873445361852646,0.7471820116043091
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,ori_mmlu-global_facts,False,0.10017979145050049,0.058632366359233856,0.3530578315258026,0.48813000321388245
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,ori_mmlu-global_facts,False,0.04805327206850052,0.040640316903591156,0.36792662739753723,0.5433797836303711
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,ori_mmlu-global_facts,False,0.08966811001300812,0.04103393107652664,0.5170119404792786,0.3522859811782837
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,ori_mmlu-global_facts,False,0.10617795586585999,0.23915725946426392,0.29569369554519653,0.35897108912467957
