All the following factors can be considered pull factors of migration EXCEPT,safety.,overcrowding.,better schools.,better climate.,B,ori_mmlu-high_school_geography,True,0.24887952208518982,0.2508745789527893,0.25070956349372864,0.24953629076480865
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,Bolivia,Germany,United Kingdom,B,ori_mmlu-high_school_geography,False,0.24990862607955933,0.25048670172691345,0.24894246459007263,0.2506621479988098
Which of the following is a centrifugal force in a country?,A national holiday,Religious differences,An attack by another country,A charismatic national leader,B,ori_mmlu-high_school_geography,False,0.2501780092716217,0.24926979839801788,0.25073614716529846,0.24981611967086792
The first stage of the demographic transition exhibits,declining birth rates with continuing high death rates.,high birth rates with high but fluctuating death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,B,ori_mmlu-high_school_geography,True,0.2495536208152771,0.25292640924453735,0.24877654016017914,0.24874338507652283
What is the most rapidly growing religion in the United States today?,Christianity,Islam,Hinduism,Buddhism,B,ori_mmlu-high_school_geography,True,0.2509152889251709,0.2523256540298462,0.25164589285850525,0.24511319398880005
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,ori_mmlu-high_school_geography,False,0.25058645009994507,0.24907486140727997,0.25045570731163025,0.2498829960823059
Which of the following religions developed first?,Buddhism,Hinduism,Islam,Christianity,B,ori_mmlu-high_school_geography,True,0.24826422333717346,0.25276124477386475,0.24964691698551178,0.2493276447057724
The latitude and longitude coordinates of a place are an example of,a formal region.,an absolute location.,a functional region.,a relative location.,B,ori_mmlu-high_school_geography,False,0.2509152591228485,0.2506251931190491,0.24966533482074738,0.24879422783851624
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,technology's ability to raise the Earth's carrying capacity.,wars and famine inhibit population's reproductive capacity.,all populations have the potential to increase more than the actual rate of increase.,B,ori_mmlu-high_school_geography,False,0.2485484480857849,0.2509142756462097,0.24682748317718506,0.2537097632884979
Which pair of religions are both universalizing religions?,Islam and Judaism,Christianity and Buddhism,Hinduism and Buddhism,Judaism and Buddhism,B,ori_mmlu-high_school_geography,True,0.24882005155086517,0.25051262974739075,0.2504522502422333,0.2502151131629944
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Sector model,Urban realms model,Central place model,B,ori_mmlu-high_school_geography,False,0.2508992552757263,0.2487238645553589,0.251268208026886,0.2491087019443512
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,ori_mmlu-high_school_geography,True,0.24745161831378937,0.25239136815071106,0.24877163767814636,0.25138533115386963
The majority of workers in periphery countries are probably employed in which type of activities?,Secondary,Primary,Tertiary,Quaternary,B,ori_mmlu-high_school_geography,False,0.24937473237514496,0.25004756450653076,0.25086328387260437,0.24971447885036469
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,garment factory worker.,dry cleaner.,social worker.,B,ori_mmlu-high_school_geography,False,0.2506289780139923,0.25039151310920715,0.24962082505226135,0.24935871362686157
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,Deep dissection and erosion,Frequent flooding,A predominance of gentle slopes,B,ori_mmlu-high_school_geography,False,0.25284239649772644,0.24941426515579224,0.24685434997081757,0.25088903307914734
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,ori_mmlu-high_school_geography,False,0.2503456771373749,0.24863669276237488,0.25014111399650574,0.25087660551071167
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,enables marine-like climatic conditions to extend eastward into Germany and Poland,provides a corridor for communication between southern and northern Europe,effectively prevents population movement between parts of the Mediterranean region,B,ori_mmlu-high_school_geography,True,0.24707773327827454,0.25479018688201904,0.2500915229320526,0.24804063141345978
The largest Hindu temple complex ever constructed is found in,Calcutta.,Cambodia.,Bombay.,Bali.,B,ori_mmlu-high_school_geography,False,0.2506982088088989,0.25064605474472046,0.25041303038597107,0.24824275076389313
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,ori_mmlu-high_school_geography,False,0.25468629598617554,0.2500453591346741,0.24699798226356506,0.24827030301094055
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,mental map.,road map.,world globe.,B,ori_mmlu-high_school_geography,False,0.25483599305152893,0.2512610852718353,0.2462412416934967,0.24766157567501068
"Of these, the map using the smallest map scale would be the map of","Atlanta, Georgia.",the world.,"Main Street, Small Town, Ohio.",Pennsylvania.,B,ori_mmlu-high_school_geography,False,0.2497280091047287,0.2487335354089737,0.2545362412929535,0.24700219929218292
Which of the following jobs is in the non-basic employment sector?,Software engineer,Parking lot attendant,Oil refinery worker,F-10 pickup truck assembly-line worker,B,ori_mmlu-high_school_geography,False,0.24607309699058533,0.24840529263019562,0.2483641505241394,0.25715744495391846
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,ori_mmlu-high_school_geography,False,0.25709453225135803,0.24791644513607025,0.24979908764362335,0.24518989026546478
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",They have three separate business districts.,There are jobs for most rural-to-urban migrants.,They have a well-developed infrastructure.,B,ori_mmlu-high_school_geography,False,0.2489442378282547,0.24707604944705963,0.25443121790885925,0.24954849481582642
Which country faces a serious trade disadvantage due to its location?,Singapore,Mongolia,Spain,Italy,B,ori_mmlu-high_school_geography,True,0.2502013146877289,0.2505715489387512,0.25024718046188354,0.24897995591163635
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Third,Second,Fourth,B,ori_mmlu-high_school_geography,True,0.24939067661762238,0.251129150390625,0.2501712143421173,0.24930891394615173
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Tolerant complaisant citizens,Oceans,Religion,B,ori_mmlu-high_school_geography,True,0.24695870280265808,0.2549755871295929,0.24902309477329254,0.24904265999794006
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Movement bias,Complementarity,Distance decay,B,ori_mmlu-high_school_geography,False,0.2501722574234009,0.2494032382965088,0.2515331208705902,0.2488914579153061
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,ori_mmlu-high_school_geography,False,0.24945856630802155,0.2499910593032837,0.2508452236652374,0.24970519542694092
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,ori_mmlu-high_school_geography,False,0.2447512000799179,0.24687165021896362,0.25803980231285095,0.2503373324871063
Which of the following is NOT an example of syncretism?,Halloween,Hasidic Judaism,Foreign cuisine changed to suit American tastes,Catholicism in Louisiana,B,ori_mmlu-high_school_geography,False,0.2481115311384201,0.2509244382381439,0.2532883286476135,0.24767570197582245
The multiplier effect is,a ratio of urban to rural workers in an economy.,the addition of non-basic workers to an urban economy that has added more basic workers.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,B,ori_mmlu-high_school_geography,True,0.24743229150772095,0.25664570927619934,0.24718570709228516,0.24873629212379456
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Japan,Russia,Brazil,B,ori_mmlu-high_school_geography,True,0.2509588599205017,0.25179117918014526,0.25046277046203613,0.24678723514080048
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",distance decay.,intervening opportunity.,involuntary migration.,push-pull factors.,B,ori_mmlu-high_school_geography,True,0.24697279930114746,0.25225284695625305,0.2510213851928711,0.2497529238462448
Which crop began the Third Agricultural Revolution?,Wheat,Rice,Barley,Millet,B,ori_mmlu-high_school_geography,False,0.25091493129730225,0.24991066753864288,0.24991150200366974,0.24926279485225677
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,ori_mmlu-high_school_geography,True,0.24887046217918396,0.2517470419406891,0.249166801571846,0.25021567940711975
Which of the following is a functional region?,Dixie,The market area of Winn-Dixie,Pennsylvania,The Pacific Northwest,B,ori_mmlu-high_school_geography,True,0.2447340190410614,0.25958913564682007,0.24682965874671936,0.24884721636772156
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Mining copper,Sewing shirts,Binding books,B,ori_mmlu-high_school_geography,False,0.25328752398490906,0.2501046061515808,0.24965065717697144,0.24695716798305511
Which of the following entities is a state?,Antarctica,Egypt,American Samoa,Marshall Islands,B,ori_mmlu-high_school_geography,False,0.24971693754196167,0.24860043823719025,0.2517499625682831,0.2499326914548874
What is the most abundant fossil fuel?,Phosphate,Coal,Petroleum,Oil,B,ori_mmlu-high_school_geography,False,0.2513557970523834,0.24988403916358948,0.250747412443161,0.24801276624202728
A city that is more than twice as large as the next largest city in a country is called a,global city.,primate city.,megalopolis.,world leader city.,B,ori_mmlu-high_school_geography,True,0.24891474843025208,0.2530082166194916,0.2489217072725296,0.24915532767772675
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a natural boundary.,an artificial boundary.,a watercourse.,B,ori_mmlu-high_school_geography,False,0.25107061862945557,0.25000396370887756,0.2495189905166626,0.2494063675403595
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Paris, France","Abuja, Nigeria","London, United Kingdom","Cairo, Egypt",B,ori_mmlu-high_school_geography,True,0.25002819299697876,0.25059017539024353,0.24981549382209778,0.2495662271976471
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Hierarchal,Contagious,Relocation,B,ori_mmlu-high_school_geography,False,0.2501625120639801,0.25015944242477417,0.2492552250623703,0.250422865152359
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Southern prairie provinces—African Americans,Quebec and northern Maine—French Americans and French Canadians,Oklahoma and the Southwest—Native Americans,B,ori_mmlu-high_school_geography,False,0.2467706799507141,0.2508210837841034,0.25185659527778625,0.25055167078971863
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,South America,Europe,Northeast United States,B,ori_mmlu-high_school_geography,False,0.2489234358072281,0.2509361505508423,0.24841344356536865,0.25172704458236694
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,More infrastructure in the core,High density in the core,High cost of labor in the core,B,ori_mmlu-high_school_geography,False,0.2500113844871521,0.2497587352991104,0.24968165159225464,0.25054821372032166
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,ori_mmlu-high_school_geography,True,0.2521672546863556,0.2536175847053528,0.24984210729599,0.24437297880649567
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a resource dispute.,a territorial dispute.,a functional dispute.,B,ori_mmlu-high_school_geography,False,0.25065159797668457,0.24847689270973206,0.25152087211608887,0.24935074150562286
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Main disease related to age and lifestyle,Women held in inferior place in society,High birth and death rates,B,ori_mmlu-high_school_geography,False,0.25301826000213623,0.2506910562515259,0.24918226897716522,0.24710839986801147
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,"479 Elm Street, Muncie, Indiana",3 degrees south,Washington,B,ori_mmlu-high_school_geography,True,0.2513252794742584,0.25643715262413025,0.24686913192272186,0.2453683614730835
Which of the following is a push factor?,Higher-paying jobs elsewhere,Dissatisfaction with current jobs,An attractive retirement community elsewhere,A pleasant climate,B,ori_mmlu-high_school_geography,False,0.25372114777565,0.25201237201690674,0.25043511390686035,0.2438313513994217
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Advancements in technological development,Biology,Religion,Custom,B,ori_mmlu-high_school_geography,False,0.25622832775115967,0.24839963018894196,0.24733823537826538,0.24803374707698822
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,hierarchical diffusion,innovative diffusion,relocation diffusion,B,ori_mmlu-high_school_geography,False,0.25268808007240295,0.25031426548957825,0.2500145137310028,0.246983140707016
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Renewed or purified water supplies,Beautification of a dingy urban area,Fresh produce for sale to others,B,ori_mmlu-high_school_geography,False,0.2517663240432739,0.24896351993083954,0.25048065185546875,0.24878954887390137
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Environmental apathy,Lack of population growth,Urban ethnic ghettos on the rise,B,ori_mmlu-high_school_geography,False,0.24529513716697693,0.2474183440208435,0.25188085436820984,0.2554057240486145
The majority of Kurds are found in which country?,Iran,Turkey,Iraq,Egypt,B,ori_mmlu-high_school_geography,True,0.24961569905281067,0.25264430046081543,0.2507097125053406,0.24703039228916168
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Harris and Ullmann.,von Thünen.,Ravenstein.,B,ori_mmlu-high_school_geography,True,0.24525943398475647,0.2530232071876526,0.25088074803352356,0.25083664059638977
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",acculturation.,amalgamation theory.,ethnic islands.,ethnic clustering.,B,ori_mmlu-high_school_geography,True,0.2514263093471527,0.2516251504421234,0.2494780272245407,0.24747048318386078
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,High mortality rates,Zero population growth,High birth rates,High sex ratios,B,ori_mmlu-high_school_geography,False,0.24940253794193268,0.24998155236244202,0.250614732503891,0.2500012218952179
An isobar map shows lines connecting all points of equal,surface temperature,atmospheric pressure,elevation,precipitation,B,ori_mmlu-high_school_geography,True,0.24938058853149414,0.2540056109428406,0.24681918323040009,0.2497945874929428
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Intervening opportunity,Complementarity,Territoriality,B,ori_mmlu-high_school_geography,False,0.2479528933763504,0.2503912150859833,0.24990206956863403,0.2517538070678711
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,ori_mmlu-high_school_geography,True,0.2482394129037857,0.2518931031227112,0.24992166459560394,0.24994578957557678
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,dialects.,lingua francas.,isoglosses.,B,ori_mmlu-high_school_geography,True,0.24693702161312103,0.25247663259506226,0.24996986985206604,0.25061649084091187
In which country does language pose a centrifugal force?,United States,Canada,Brazil,Norway,B,ori_mmlu-high_school_geography,False,0.250810831785202,0.24950110912322998,0.24951283633708954,0.25017520785331726
Quebec is a strong example of which of the following situations?,Irredentism,Ethnonationalism,Secession,A colony,B,ori_mmlu-high_school_geography,True,0.251157283782959,0.25191938877105713,0.24974976480007172,0.24717363715171814
A chief factor that contributed to the Second Agricultural Revolution was,World War I.,the Industrial Revolution.,World War II.,the discovery of the plow.,B,ori_mmlu-high_school_geography,False,0.24850143492221832,0.25034356117248535,0.24869777262210846,0.2524572014808655
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,ori_mmlu-high_school_geography,True,0.24815461039543152,0.25582435727119446,0.24794578552246094,0.24807524681091309
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-reducing products,Single-market products,Bulk-gaining products,B,ori_mmlu-high_school_geography,False,0.2462022453546524,0.2523871660232544,0.2535935640335083,0.24781708419322968
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,ori_mmlu-high_school_geography,False,0.24505741894245148,0.24688416719436646,0.2544323205947876,0.2536260783672333
The construction of freeways leads to all but which of the following results?,Urban sprawl,Decreased dependency on cars,Traffic congestion,Traffic increase,B,ori_mmlu-high_school_geography,True,0.24880695343017578,0.25392043590545654,0.24894100427627563,0.24833159148693085
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,ori_mmlu-high_school_geography,False,0.2479017972946167,0.2493293285369873,0.24915719032287598,0.2536117136478424
What was the primary reason the Green Revolution did NOT help Africa much?,It required sophisticated machinery.,It targeted crops Africans don't grow and eat.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,B,ori_mmlu-high_school_geography,False,0.24408648908138275,0.25108516216278076,0.2563328146934509,0.24849556386470795
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,The core will always dominate the periphery.,Developing and developed regions share similarly in wealth through trade.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",B,ori_mmlu-high_school_geography,False,0.24573169648647308,0.2478456050157547,0.25039204955101013,0.2560306787490845
