Households demand more money as an asset when,nominal GDP falls.,the nominal interest rate falls.,bond prices fall.,the supply of money falls.,B,ori_mmlu-high_school_macroeconomics,True,0.25001031160354614,0.25151750445365906,0.2498502880334854,0.24862182140350342
When a nation is operating at the natural rate of unemployment,the inflation rate is zero.,there is no cyclical unemployment.,there is no structural unemployment.,the nation is experiencing a recession.,B,ori_mmlu-high_school_macroeconomics,True,0.24895809590816498,0.25046730041503906,0.2502380609512329,0.25033655762672424
If a country has a negative value on its current account then it must,pay that amount to its trading partners.,have a positive value of equal magnitude on its capital account.,depreciate its currency.,appreciate its currency.,B,ori_mmlu-high_school_macroeconomics,True,0.2502835988998413,0.2528580129146576,0.2488345056772232,0.2480238527059555
Which of the following transactions would be counted in GDP?,The cash you receive from babysitting your neighbor’s kids,The sale of a pound of tomatoes at a supermarket,The sale of cucumbers to a pickle manufacturer,The sale of illegal drugs,B,ori_mmlu-high_school_macroeconomics,False,0.2521227300167084,0.25099843740463257,0.25070106983184814,0.2461777627468109
If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change?,5 percent decrease,5 percent increase,3 percent increase,¼ percent increase,B,ori_mmlu-high_school_macroeconomics,False,0.2486068159341812,0.25045245885849,0.250033974647522,0.25090673565864563
Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is,more effective in X because the policy will increase net exports.,less effective in X because the policy will decrease net exports.,equally effective in X and Y.,more effective in X because the policy will decrease net exports.,B,ori_mmlu-high_school_macroeconomics,True,0.2500724494457245,0.25162023305892944,0.24765987694263458,0.2506473958492279
If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be:,70%.,30%.,40%.,90%.,B,ori_mmlu-high_school_macroeconomics,False,0.24983827769756317,0.24994796514511108,0.2501372992992401,0.2500765025615692
Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,B,ori_mmlu-high_school_macroeconomics,False,0.24932867288589478,0.24954095482826233,0.2504846155643463,0.2506457269191742
An increase in the demand for money in the economy could result from,a recession.,a higher price level.,higher interest rates.,expected future inflation.,B,ori_mmlu-high_school_macroeconomics,False,0.24744969606399536,0.2507595717906952,0.25055786967277527,0.25123292207717896
The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL,Falls     Falls     Falls     Falls,Falls     Falls     No change     Falls,No change     Falls     No change     No change,Falls     Falls     No change     No change,B,ori_mmlu-high_school_macroeconomics,False,0.24863490462303162,0.2494809627532959,0.2515166401863098,0.25036752223968506
If the economy is operating at full employment which of the following policies will create the most inflation in the short run?,An increase in government spending matched by an equal increase in taxes,An increase in government spending with no change in taxes,A decrease in government spending and a matching increase in taxes,A decrease in taxes with no change in government spending,B,ori_mmlu-high_school_macroeconomics,False,0.25124233961105347,0.2497188150882721,0.24968434870243073,0.2493545413017273
The real interest rate is,what one sees when looking at bank literature,the nominal interest rate minus anticipated inflation,the nominal interest rate plus the anticipated inflation rate,the nominal interest rate divided by the inflation rate,B,ori_mmlu-high_school_macroeconomics,True,0.24930694699287415,0.25078368186950684,0.24970905482769012,0.2502002716064453
Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap?,The government decreases taxes and keeps spending unchanged.,The government increases taxes and decreases spending.,The government increases spending matched with an increase in taxes.,The government increases spending and keeps taxes unchanged.,B,ori_mmlu-high_school_macroeconomics,False,0.24982768297195435,0.24985241889953613,0.25126543641090393,0.24905440211296082
Required reserves,can be used by banks to make loans or buy investments.,can be held in a bank's vault or its account at the FED.,must be kept in a bank's vault.,must be used to make loans.,B,ori_mmlu-high_school_macroeconomics,True,0.25055450201034546,0.25321903824806213,0.24903705716133118,0.2471894472837448
