"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts,True,0.0692855715751648,0.052648015320301056,0.6675260663032532,0.21054035425186157
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts,True,0.056838229298591614,0.030484115704894066,0.817424476146698,0.09525318443775177
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts,False,0.05621761456131935,0.07154209911823273,0.7372637987136841,0.13497644662857056
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts,False,0.03273956477642059,0.022131748497486115,0.8528409004211426,0.09228776395320892
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts,False,0.03832533583045006,0.06315553933382034,0.735558807849884,0.16296036541461945
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts,True,0.01785515807569027,0.02654900774359703,0.8863428235054016,0.06925306469202042
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts,False,0.28436970710754395,0.24159549176692963,0.13019225001335144,0.3438425362110138
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts,False,0.042451079934835434,0.023126818239688873,0.7905133366584778,0.14390882849693298
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts,False,0.07307353615760803,0.07169684767723083,0.5182258486747742,0.33700379729270935
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts,False,0.024224409833550453,0.021505175158381462,0.8839133381843567,0.0703570544719696
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts,True,0.12235131859779358,0.0380634106695652,0.5895432829856873,0.2500419616699219
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts,True,0.4186727702617645,0.04184945300221443,0.42429953813552856,0.11517822742462158
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts,False,0.0363435372710228,0.026887524873018265,0.8490013480186462,0.08776761591434479
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts,False,0.1430838704109192,0.21753111481666565,0.5793432593345642,0.06004170700907707
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts,False,0.05510444939136505,0.030160769820213318,0.8470567464828491,0.06767802685499191
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,ori_mmlu-global_facts,False,0.1466865986585617,0.047881223261356354,0.651100754737854,0.15433144569396973
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts,False,0.06324830651283264,0.045653991401195526,0.7772466540336609,0.11385102570056915
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,ori_mmlu-global_facts,False,0.3251553177833557,0.12921376526355743,0.47658008337020874,0.06905090808868408
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,ori_mmlu-global_facts,False,0.04688221588730812,0.06732349097728729,0.800194501876831,0.08559984713792801
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,ori_mmlu-global_facts,False,0.01214325800538063,0.02899833396077156,0.9145348072052002,0.044323597103357315
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts,True,0.06863684952259064,0.07162132859230042,0.7412225008010864,0.11851927638053894
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,ori_mmlu-global_facts,False,0.05915098264813423,0.10585428029298782,0.7374433875083923,0.0975513905286789
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts,True,0.05607229843735695,0.0475209578871727,0.7950112223625183,0.10139553248882294
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts,True,0.04782862588763237,0.057376593351364136,0.7644968628883362,0.13029791414737701
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,ori_mmlu-global_facts,False,0.06054212525486946,0.07917691022157669,0.7081838846206665,0.15209703147411346
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,ori_mmlu-global_facts,False,0.13530109822750092,0.04340791702270508,0.6205134391784668,0.20077762007713318
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,ori_mmlu-global_facts,True,0.038395460695028305,0.02716222032904625,0.5640687346458435,0.37037360668182373
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,ori_mmlu-global_facts,False,0.02307908795773983,0.08726277947425842,0.7959180474281311,0.0937400758266449
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,ori_mmlu-global_facts,False,0.07306470721960068,0.021040497347712517,0.8280780911445618,0.0778166726231575
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,ori_mmlu-global_facts,False,0.4799019992351532,0.10359933227300644,0.14755097031593323,0.26894766092300415
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,ori_mmlu-global_facts,False,0.07568617165088654,0.06439550966024399,0.7087942957878113,0.1511240154504776
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,ori_mmlu-global_facts,True,0.040730010718107224,0.05700996145606041,0.830475926399231,0.0717841237783432
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,ori_mmlu-global_facts,False,0.05141911283135414,0.01733369752764702,0.872331976890564,0.058915212750434875
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,ori_mmlu-global_facts,False,0.07956326752901077,0.033114392310380936,0.8096675872802734,0.07765469700098038
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,ori_mmlu-global_facts,False,0.09220599383115768,0.6646899580955505,0.14447259902954102,0.09863151609897614
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,ori_mmlu-global_facts,False,0.08986179530620575,0.056307725608348846,0.6053708791732788,0.2484595775604248
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,ori_mmlu-global_facts,True,0.26238390803337097,0.22409947216510773,0.370129257440567,0.14338737726211548
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,ori_mmlu-global_facts,False,0.1235828623175621,0.13161425292491913,0.6082056760787964,0.1365971714258194
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,ori_mmlu-global_facts,False,0.05427411571145058,0.08240311592817307,0.814664363861084,0.048658426851034164
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,ori_mmlu-global_facts,True,0.04871957004070282,0.08775340765714645,0.7700212597846985,0.09350571781396866
