"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.40 atm,0.50 atm,2.0 atm,C,ori_mmlu-high_school_chemistry,True,0.00905272550880909,0.004052034113556147,0.8395946621894836,0.14730055630207062
Monatomic ions of the representative elements are often,very soluble,very electronegative,isoelectronic with a noble gas,highly colored,C,ori_mmlu-high_school_chemistry,False,0.13709138333797455,0.27306658029556274,0.041819825768470764,0.5480222105979919
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital at the same energy level available,D,ori_mmlu-high_school_chemistry,True,0.23874248564243317,0.06568733602762222,0.1516781449317932,0.5438920259475708
All of the following ions have the same electron configuration except,Rb+,Se2-,As5+,Sr2+,C,ori_mmlu-high_school_chemistry,False,0.15981602668762207,0.34906014800071716,0.33181512355804443,0.15930873155593872
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,1.64 M,0.115 M,0.400 mol/L,C,ori_mmlu-high_school_chemistry,False,0.0029667841736227274,0.0012316701468080282,0.35144689679145813,0.6443546414375305
Which of the following substances has an asymmetrical molecular structure?,SF4,PCl5,BF3,CO2,A,ori_mmlu-high_school_chemistry,False,0.0210585780441761,0.19068199396133423,0.5880244970321655,0.20023496448993683
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,C,ori_mmlu-high_school_chemistry,False,0.15755169093608856,0.2216397225856781,0.2011084258556366,0.41970014572143555
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",3.8 × 10^-3 mol/L,5.77 × 10^-3 mol/L,1.97 × 10^-3 M,9.9 × 10^-4 M,A,ori_mmlu-high_school_chemistry,False,0.00498504564166069,0.003466059220954776,0.6756210327148438,0.3159278333187103
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The N-H bonds within the NH3 molecules break apart.,The overall temperature of the solution rises as the NH3 molecules speed up.,The amount of energy within the system remains constant.,The hydrogen bonds holding separate NH3 molecules together break apart.,D,ori_mmlu-high_school_chemistry,True,0.09620378911495209,0.19214196503162384,0.1018601655960083,0.609794020652771
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with",a strong acid,a weak acid,a weak base,a strong base,C,ori_mmlu-high_school_chemistry,True,0.0850074365735054,0.015190348029136658,0.6339002847671509,0.2659018635749817
