What is the biggest cause of death in children under five years old (as of 2017)?,Preterm birth complications,Lower respiratory infections,Diarrheal diseases,Malaria,B,ori_mmlu-global_facts,True,0.2502666711807251,0.2518409788608551,0.25051501393318176,0.24737726151943207
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,30%,20%,40%,B,ori_mmlu-global_facts,True,0.25012996792793274,0.25061851739883423,0.25026604533195496,0.24898546934127808
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,69%,49%,89%,B,ori_mmlu-global_facts,True,0.2499748021364212,0.2505398988723755,0.250255823135376,0.24922946095466614
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,58%,38%,78%,B,ori_mmlu-global_facts,False,0.25000762939453125,0.25020676851272583,0.2502851188182831,0.24950043857097626
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts,True,0.24978944659233093,0.2507359981536865,0.25041934847831726,0.24905520677566528
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,68%,53%,38%,B,ori_mmlu-global_facts,True,0.24946093559265137,0.2508862018585205,0.25004813075065613,0.2496047019958496
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts,True,0.24963927268981934,0.25086984038352966,0.2502550780773163,0.24923576414585114
"As of 2020, about what percentage of the world population practices open defecation?",2%,9%,4%,18%,B,ori_mmlu-global_facts,False,0.2499382644891739,0.24962545931339264,0.24942860007286072,0.25100770592689514
Which of the following is not an element of the redistribution-with-growth policy approach?,land reform,minimum wage legislation,progressive taxation,increased access to education,B,ori_mmlu-global_facts,True,0.2484728991985321,0.25090640783309937,0.25043919682502747,0.25018152594566345
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts,False,0.25054219365119934,0.2501456141471863,0.2503432631492615,0.24896889925003052
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts,False,0.24822388589382172,0.2501566708087921,0.2511363625526428,0.25048312544822693
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",49%,34%,64%,79%,B,ori_mmlu-global_facts,False,0.2500760853290558,0.24983005225658417,0.2504655420780182,0.24962830543518066
"As of 2017, what percentage of Americans live in urban areas?",62%,82%,72%,92%,B,ori_mmlu-global_facts,True,0.2503484785556793,0.2503875195980072,0.25026944279670715,0.24899455904960632
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $15k,About $8k,About $30k,B,ori_mmlu-global_facts,False,0.250267893075943,0.25004318356513977,0.24953165650367737,0.25015729665756226
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts,False,0.24899925291538239,0.2498030811548233,0.25061172246932983,0.2505859136581421
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,45%,25%,65%,85%,B,ori_mmlu-global_facts,False,0.25055357813835144,0.2498016655445099,0.25055497884750366,0.2490898072719574
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",44%,24%,64%,84%,B,ori_mmlu-global_facts,False,0.2503316402435303,0.24962827563285828,0.2505667507648468,0.24947336316108704
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,75%,55%,40%,B,ori_mmlu-global_facts,False,0.2505510151386261,0.24886921048164368,0.25004303455352783,0.25053679943084717
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts,True,0.24982218444347382,0.25100305676460266,0.24951079487800598,0.24966393411159515
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,B,ori_mmlu-global_facts,True,0.24876569211483002,0.25129926204681396,0.2502475380897522,0.24968752264976501
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,67%,57%,47%,B,ori_mmlu-global_facts,True,0.2497396022081375,0.2504768669605255,0.24993383884429932,0.24984969198703766
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,10%,6%,3%,B,ori_mmlu-global_facts,True,0.24975977838039398,0.25139012932777405,0.249583438038826,0.24926668405532837
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,63%,43%,83%,B,ori_mmlu-global_facts,False,0.25063276290893555,0.2505943775177002,0.25004714727401733,0.24872572720050812
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,70%,50%,30%,B,ori_mmlu-global_facts,False,0.25017765164375305,0.24984227120876312,0.2501056492328644,0.24987447261810303
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,56%,41%,71%,B,ori_mmlu-global_facts,False,0.24970084428787231,0.25037381052970886,0.2507891356945038,0.24913616478443146
"In 2018, about how many chickens were killed for meat production?",690 million,69 billion,6.9 billion,690 billion,B,ori_mmlu-global_facts,False,0.25043928623199463,0.2494664490222931,0.2501240670681,0.24997013807296753
"In 2016, what percentage of the population of South Sudan had access to electricity?",29%,9%,59%,79%,B,ori_mmlu-global_facts,False,0.25007838010787964,0.24932964146137238,0.25078916549682617,0.249802827835083
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,ori_mmlu-global_facts,False,0.24979141354560852,0.2501867115497589,0.2502935826778412,0.24972836673259735
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 16 fold,by 8 fold,by 32 fold,B,ori_mmlu-global_facts,True,0.24855837225914001,0.25113412737846375,0.249684676527977,0.25062280893325806
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,19,13,7,B,ori_mmlu-global_facts,True,0.2503243684768677,0.25083887577056885,0.25022780895233154,0.24860890209674835
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,89%,79%,69%,B,ori_mmlu-global_facts,False,0.2496996372938156,0.25008758902549744,0.25039997696876526,0.24981282651424408
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Floods,Wildfires,Volcanic activity,B,ori_mmlu-global_facts,False,0.25038963556289673,0.24925002455711365,0.24957960844039917,0.25078073143959045
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,ori_mmlu-global_facts,True,0.25036731362342834,0.2508139908313751,0.25007379055023193,0.24874497950077057
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 32 fold,by 16 fold,by 8 fold,B,ori_mmlu-global_facts,False,0.24875319004058838,0.25073063373565674,0.2508748769760132,0.2496412694454193
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,66%,51%,81%,B,ori_mmlu-global_facts,True,0.2499149590730667,0.25072482228279114,0.2501024007797241,0.24925775825977325
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,ori_mmlu-global_facts,True,0.24960973858833313,0.2505452632904053,0.2503899931907654,0.24945500493049622
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,46%,26%,66%,86%,B,ori_mmlu-global_facts,False,0.24973458051681519,0.24991090595722198,0.2507256865501404,0.24962881207466125
"As of 2019, which of the following had the lowest life expectancy?",Brazil,Mexico,China,Iran,B,ori_mmlu-global_facts,False,0.2508501708507538,0.2501193583011627,0.25035348534584045,0.24867694079875946
"As of 2019, unsafe water is responsible for about how many deaths each year?",2.4 million,1.2 million,3.6 million,4.8 million,B,ori_mmlu-global_facts,False,0.25049030780792236,0.2500690817832947,0.25011953711509705,0.24932114779949188
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Dementia,Diabetes,Road injuries,B,ori_mmlu-global_facts,False,0.2527596056461334,0.2482965737581253,0.24916967749595642,0.24977423250675201
About how many people are infected by HIV/AIDS as of 2020?,3 million,42 million,14 million,124 million,B,ori_mmlu-global_facts,False,0.24889814853668213,0.25026679039001465,0.2504022717475891,0.2504327893257141
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,46%,26%,66%,86%,B,ori_mmlu-global_facts,True,0.2501210570335388,0.2504976987838745,0.2504238486289978,0.24895735085010529
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,ori_mmlu-global_facts,True,0.250392884016037,0.2505780756473541,0.2501258850097656,0.24890320003032684
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,36%,16%,66%,B,ori_mmlu-global_facts,True,0.24955560266971588,0.2505854368209839,0.25047168135643005,0.24938729405403137
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,ori_mmlu-global_facts,False,0.24983616173267365,0.25018611550331116,0.25052163004875183,0.24945606291294098
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,ori_mmlu-global_facts,False,0.2509559392929077,0.2502177059650421,0.24908316135406494,0.24974320828914642
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,ori_mmlu-global_facts,True,0.248280867934227,0.25125688314437866,0.25083574652671814,0.2496265172958374
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,ori_mmlu-global_facts,False,0.25133877992630005,0.25005266070365906,0.24978278577327728,0.24882575869560242
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,7.20%,3.60%,1.80%,B,ori_mmlu-global_facts,False,0.25018325448036194,0.24979984760284424,0.25022462010383606,0.24979235231876373
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",24%,14%,34%,44%,B,ori_mmlu-global_facts,False,0.2499130666255951,0.2503001391887665,0.250302255153656,0.24948447942733765
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,ori_mmlu-global_facts,False,0.2507287561893463,0.25048398971557617,0.24935786426067352,0.24942947924137115
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,80%,70%,60%,B,ori_mmlu-global_facts,True,0.24934132397174835,0.2505809962749481,0.2502322793006897,0.2498454451560974
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,75%,50%,25%,B,ori_mmlu-global_facts,True,0.2494673728942871,0.250251442193985,0.25016364455223083,0.2501174509525299
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,some countries have had relatively significant growth rates.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",B,ori_mmlu-global_facts,False,0.24539144337177277,0.24572542309761047,0.2506677210330963,0.25821536779403687
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,ori_mmlu-global_facts,False,0.24970893561840057,0.2501782476902008,0.25050559639930725,0.24960726499557495
How many children between the ages of 5-14 worked globally as of 2012?,5 million,150 million,30 million,500 million,B,ori_mmlu-global_facts,True,0.2491500824689865,0.25097009539604187,0.24946874380111694,0.25041115283966064
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Bhutan, Niger, Cambodia, and Costa Rica.","Colombia, Peru, Uruguay, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",B,ori_mmlu-global_facts,False,0.2502090632915497,0.2496524602174759,0.2504650354385376,0.24967344105243683
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,ori_mmlu-global_facts,True,0.2505345344543457,0.25066471099853516,0.2502932846546173,0.2485075145959854
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,78%,58%,98%,B,ori_mmlu-global_facts,False,0.25062552094459534,0.25047004222869873,0.2501286566257477,0.24877579510211945
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,ori_mmlu-global_facts,False,0.25011709332466125,0.2500445544719696,0.2500278651714325,0.24981041252613068
"In 2017, about how many people died from terrorism globally?",260,"26,000","2,600","260,000",B,ori_mmlu-global_facts,False,0.24899046123027802,0.2503301203250885,0.250102162361145,0.25057730078697205
In 1935 roughly how many Americans were in favor of Social Security act?,70%,90%,50%,30%,B,ori_mmlu-global_facts,False,0.2505161464214325,0.2501590847969055,0.2500384747982025,0.2492862492799759
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,ori_mmlu-global_facts,False,0.2501024901866913,0.25062984228134155,0.25075119733810425,0.24851654469966888
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,79%,69%,89%,B,ori_mmlu-global_facts,True,0.24947471916675568,0.25066202878952026,0.2504320442676544,0.24943120777606964
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,ori_mmlu-global_facts,False,0.2492319643497467,0.2507021725177765,0.2507776916027069,0.2492881864309311
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,ori_mmlu-global_facts,True,0.25015079975128174,0.2510288655757904,0.2497340738773346,0.24908621609210968
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",39%,24%,54%,69%,B,ori_mmlu-global_facts,False,0.24950583279132843,0.24933546781539917,0.2510775029659271,0.2500811517238617
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,ori_mmlu-global_facts,False,0.2513495981693268,0.2506465017795563,0.24953733384609222,0.24846656620502472
What is the median international income as of 2020?,$300 ,"$10,000 ","$1,000 ","$30,000 ",B,ori_mmlu-global_facts,True,0.24871116876602173,0.2507035434246063,0.2503450810909271,0.2502402663230896
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,60%,40%,80%,B,ori_mmlu-global_facts,True,0.2503030300140381,0.2505020201206207,0.25022614002227783,0.24896883964538574
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,ori_mmlu-global_facts,False,0.24963757395744324,0.2501290440559387,0.25060737133026123,0.249626025557518
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,4%,2%,8%,B,ori_mmlu-global_facts,True,0.24974627792835236,0.2509267032146454,0.25053030252456665,0.24879670143127441
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",Chile,US,Ireland,Spain,B,ori_mmlu-global_facts,True,0.25011852383613586,0.251369833946228,0.2482719123363495,0.25023970007896423
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of Britain during the industrial revolution,exceeded that of high income countries,was approximately 3.0% per year,B,ori_mmlu-global_facts,False,0.24765616655349731,0.2507632076740265,0.24974507093429565,0.25183555483818054
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,ori_mmlu-global_facts,True,0.25081396102905273,0.251026451587677,0.249398335814476,0.24876128137111664
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",B,ori_mmlu-global_facts,False,0.25008463859558105,0.24959473311901093,0.25037315487861633,0.24994753301143646
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,15-49,14-May,over 50,B,ori_mmlu-global_facts,True,0.24960912764072418,0.252227246761322,0.2504088878631592,0.24775467813014984
"As of 2015, agriculture made up about what percentage of total US GDP?",3%,1%,9%,20%,B,ori_mmlu-global_facts,False,0.25016093254089355,0.2501431405544281,0.24988281726837158,0.24981309473514557
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,ori_mmlu-global_facts,True,0.24974274635314941,0.250590980052948,0.25051841139793396,0.2491479068994522
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, False","True, True","False, True","False, False",B,ori_mmlu-global_facts,False,0.2503090798854828,0.25002673268318176,0.24990257620811462,0.24976159632205963
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,ori_mmlu-global_facts,False,0.2483908087015152,0.24812033772468567,0.2519002854824066,0.2515886425971985
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,76%,56%,96%,B,ori_mmlu-global_facts,False,0.2503819465637207,0.2503802478313446,0.2501871585845947,0.24905070662498474
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Chile,Japan,India,B,ori_mmlu-global_facts,False,0.25126808881759644,0.2500629723072052,0.24871499836444855,0.2499539703130722
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$35,000 ","$75,000 ","$15,000 ",B,ori_mmlu-global_facts,False,0.2512719929218292,0.2499135583639145,0.2502734363079071,0.24854102730751038
