"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra,True,0.2500079274177551,0.25027725100517273,0.2500869333744049,0.24962787330150604
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra,True,0.25003501772880554,0.25022590160369873,0.25009530782699585,0.24964383244514465
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, True","True, False","False, False",B,ori_mmlu-abstract_algebra,False,0.2501792907714844,0.24955089390277863,0.2501792907714844,0.25009045004844666
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,4,2,6,B,ori_mmlu-abstract_algebra,True,0.25033241510391235,0.2504377067089081,0.25015711784362793,0.24907273054122925
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,"2,3",2,6,B,ori_mmlu-abstract_algebra,True,0.2494557648897171,0.25146037340164185,0.25020742416381836,0.24887646734714508
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","True, False","False, False","False, True",B,ori_mmlu-abstract_algebra,False,0.25001028180122375,0.25001028180122375,0.2501501739025116,0.24982933700084686
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,both symmetric and anti-symmetric,anti-symmetric only,an equivalence relation,B,ori_mmlu-abstract_algebra,True,0.24979399144649506,0.2517995536327362,0.2506953775882721,0.24771110713481903
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",2,1,5,11,B,ori_mmlu-abstract_algebra,False,0.2498970776796341,0.2501406669616699,0.24951471388339996,0.25044748187065125
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x − 4)(x − 2),(x + 1)(x + 4)(x − 2),(x - 1)(x − 4)(x − 2),B,ori_mmlu-abstract_algebra,True,0.24977685511112213,0.250894695520401,0.24953651428222656,0.24979190528392792
Find the maximum possible order for an element of S_n for n = 10.,6,30,12,105,B,ori_mmlu-abstract_algebra,False,0.24874527752399445,0.2503005266189575,0.2503018081188202,0.25065237283706665
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra,False,0.2501011788845062,0.24979674816131592,0.2501011788845062,0.25000089406967163
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is",1,i,-1,-i,B,ori_mmlu-abstract_algebra,False,0.2495170384645462,0.24944712221622467,0.2506583333015442,0.25037750601768494
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9","(1,1)","(1,6)","(3,1)","(3,6)",B,ori_mmlu-abstract_algebra,False,0.249561607837677,0.24990685284137726,0.25016137957572937,0.25037017464637756
The set of all real numbers under the usual multiplication operation is not a group since,multiplication is not a binary operation,zero has no inverse,identity element does not exist,multiplication is not associative,B,ori_mmlu-abstract_algebra,False,0.25166264176368713,0.24807989597320557,0.24917002022266388,0.2510874569416046
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra,True,0.2499186247587204,0.2503671944141388,0.2501128911972046,0.2496013343334198
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s.","False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra,True,0.24992035329341888,0.25045546889305115,0.2500166594982147,0.24960751831531525
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",6x^2 + 4x + 6,2x^2 + 5,0,x^2 + 1,B,ori_mmlu-abstract_algebra,False,0.2525497078895569,0.2504059374332428,0.24699902534484863,0.25004538893699646
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k.","True, True","False, True","True, False","False, False",B,ori_mmlu-abstract_algebra,False,0.2503514289855957,0.2495528608560562,0.2500309944152832,0.25006476044654846
The set of all nth roots of unity under multiplication of complex numbers form a/an,semi group with identity,abelian group,group,commutative semigroups with identity,B,ori_mmlu-abstract_algebra,False,0.2510671317577362,0.24804098904132843,0.24801437556743622,0.25287750363349915
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field.","True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra,False,0.24996139109134674,0.2500050663948059,0.25009551644325256,0.2499380260705948
Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an,subgroup,"infinite, non abelian group",finite abelian group,"ininite, abelian",B,ori_mmlu-abstract_algebra,True,0.2470051646232605,0.2517372965812683,0.2502687871456146,0.25098875164985657
Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8.,"True, True","True, False","False, False","False, True",B,ori_mmlu-abstract_algebra,False,0.24993625283241272,0.25000274181365967,0.25013023614883423,0.249930739402771
Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24,"Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B,ori_mmlu-abstract_algebra,False,0.2512027621269226,0.25082579255104065,0.250371515750885,0.24759992957115173
Statement 1 | The image of a group of 6 elements under a homomorphism may have 12 elements. Statement 2 | There is a homomorphism of some group of 6 elements into some group of 12 elements.,"True, True","False, True","True, False","False, False",B,ori_mmlu-abstract_algebra,False,0.2501246929168701,0.24964703619480133,0.25005945563316345,0.2501687705516815
Statement 1 | The homomorphic image of a cyclic group is cyclic. Statement 2 | The homomorphic image of an Abelian group is Abelian.,"False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra,True,0.24998992681503296,0.25021201372146606,0.2501446306705475,0.2496534287929535
"Statement 1 | If H is a subgroup of a group G and a belongs to G, then aH = Ha. Statement 2 | If H is normal of G and a belongs to G, then ah = ha for all h in H.","True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra,False,0.2500471770763397,0.24998530745506287,0.2501121461391449,0.2498554140329361
"If (G, .) is a group such that (ab)^-1 = a^-1b^-1, for all a, b in G, then G is a/an",commutative semi group,abelian group,non-abelian group,None of these,B,ori_mmlu-abstract_algebra,False,0.2517136335372925,0.2491135448217392,0.25013667345046997,0.24903611838817596
"Statement 1 | In a finite dimensional vector space every linearly independent set of vectors is contained in a basis. Statement 2 | If B_1 and B_2 are bases for the same vector space, then |B_1| = |B_2|.","False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra,True,0.2500448524951935,0.2502444088459015,0.25011569261550903,0.24959507584571838
"Some group (G, 0) is known to be abelian. Then which one of the following is TRUE for G?",g = g^-1 for every g in G,"(g o h)^2 = g^2 o h^2 for every g,h in G",g = g^2 for every g in G,G is of finite order,B,ori_mmlu-abstract_algebra,True,0.248599112033844,0.2553866505622864,0.24947383999824524,0.24654033780097961
"Statement 1 | If T: V -> W is a linear transformation and dim(V ) < dim(W) < 1, then T must be injective. Statement 2 | Let dim(V) = n and suppose that T: V -> V is linear. If T is injective, then it is a bijection.","False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra,True,0.24996556341648102,0.25037816166877747,0.2500653862953186,0.2495908886194229
"Find the degree for the given field extension Q(sqrt(2), sqrt(3)) over Q.",0,4,2,6,B,ori_mmlu-abstract_algebra,True,0.2503589987754822,0.25067567825317383,0.2502535283565521,0.24871180951595306
Compute the product in the given ring. (20)(-8) in Z_26,0,22,11,1,B,ori_mmlu-abstract_algebra,False,0.24908535182476044,0.24999530613422394,0.25074952840805054,0.2501697838306427
Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. x^2 - 12,"Yes, with p=2.","Yes, with p=3.","Yes, with p=5.",No.,B,ori_mmlu-abstract_algebra,False,0.25117769837379456,0.2507866322994232,0.2505039870738983,0.2475317120552063
Find the generator for the finite field Z_7.,1,3,2,4,B,ori_mmlu-abstract_algebra,False,0.25039616227149963,0.2501799166202545,0.24978391826152802,0.2496400624513626
Statement 1 | Every permutation is a cycle. Statement 2 | Every cycle is a permutation.,"True, True","False, True","True, False","False, False",B,ori_mmlu-abstract_algebra,False,0.25016656517982483,0.24945344030857086,0.2500973641872406,0.2502826452255249
"The set of integers Z with the binary operation ""*"" defined as a*b =a +b+ 1 for a, b in Z, is a group. The identity element of this group is",0,-1,1,12,B,ori_mmlu-abstract_algebra,False,0.24915891885757446,0.25027385354042053,0.25003117322921753,0.2505360245704651
Find the characteristic of the ring Z_3 x 3Z.,3,0,12,30,B,ori_mmlu-abstract_algebra,False,0.25030288100242615,0.24944911897182465,0.2501366436481476,0.2501113712787628
Statement 1 | Some abelian group of order 45 has a subgroup of order 10. Statement 2 | A subgroup H of a group G is a normal subgroup if and only if thenumber of left cosets of H is equal to the number of right cosets of H.,"True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra,True,0.2499266117811203,0.2502642869949341,0.25005391240119934,0.2497551292181015
