Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,zero.,dependent on coordinates of field points.,double the field produced by one plate.,B,ori_mmlu-electrical_engineering,False,0.251529723405838,0.24442516267299652,0.25173652172088623,0.25230857729911804
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,High.,Very low.,Almost zero.,B,ori_mmlu-electrical_engineering,False,0.24933142960071564,0.24945276975631714,0.25029686093330383,0.2509189248085022
The following are the necessary requirements of an oscillator,Amplitude stability,Both A and B,Power stability,Frequency stability,B,ori_mmlu-electrical_engineering,True,0.2505359351634979,0.25137731432914734,0.2488446831703186,0.24924203753471375
The normal voltage used in directional heating is,15 KV.,1.5 KV.,33 KV.,66 KV.,B,ori_mmlu-electrical_engineering,True,0.25008946657180786,0.25089746713638306,0.2497701495885849,0.24924297630786896
LC oscillators are used for produce a waveform with frequency ranging from,100 KHz to 500 MHz,1MHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,B,ori_mmlu-electrical_engineering,False,0.25274601578712463,0.2501538097858429,0.2484990656375885,0.24860112369060516
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,ori_mmlu-electrical_engineering,False,0.24872784316539764,0.2519853413105011,0.25260186195373535,0.2466849684715271
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Magnesium silicate.,Zinc sulphide.,Calcium silicate.,B,ori_mmlu-electrical_engineering,False,0.24960461258888245,0.24938718974590302,0.25070878863334656,0.2502993643283844
How many bits are required to store one BCD digit ?,1,4,3,2,B,ori_mmlu-electrical_engineering,True,0.24976305663585663,0.2501492202281952,0.2501492202281952,0.24993851780891418
Commutator in DC generator is used for,collecting of current,convert AC armature current in to DC,increase efficiency,reduce losses,B,ori_mmlu-electrical_engineering,True,0.2498464733362198,0.25411102175712585,0.2483110874891281,0.24773140251636505
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 C to 1 V,ratio of 1 V to 1 C,none of these,B,ori_mmlu-electrical_engineering,False,0.24833650887012482,0.25225067138671875,0.25258681178092957,0.2468259632587433
