"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.50 atm,0.40 atm,2.0 atm,B,ori_mmlu-high_school_chemistry,False,0.2504768967628479,0.25027477741241455,0.25017452239990234,0.249073788523674
Monatomic ions of the representative elements are often,very soluble,isoelectronic with a noble gas,very electronegative,highly colored,B,ori_mmlu-high_school_chemistry,True,0.24968136847019196,0.2523241341114044,0.24984727799892426,0.24814718961715698
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons can pair up if there is an empty orbital at the same energy level available,no two electrons can occupy separate orbitals,no two electrons with the same spin can occupy an orbital,B,ori_mmlu-high_school_chemistry,True,0.24851574003696442,0.2531399130821228,0.2484637051820755,0.2498806118965149
All of the following ions have the same electron configuration except,Rb+,As5+,Se2-,Sr2+,B,ori_mmlu-high_school_chemistry,True,0.24999573826789856,0.25027233362197876,0.2502673268318176,0.24946461617946625
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",sulfuric acid has more oxygen atoms in its formula,the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,B,ori_mmlu-high_school_chemistry,True,0.24479280412197113,0.2573666274547577,0.25027725100517273,0.24756336212158203
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,0.115 M,1.64 M,0.400 mol/L,B,ori_mmlu-high_school_chemistry,False,0.25025415420532227,0.24988007545471191,0.24943044781684875,0.25043532252311707
Which of the following substances has an asymmetrical molecular structure?,PCl5,SF4,BF3,CO2,B,ori_mmlu-high_school_chemistry,True,0.2499006688594818,0.25046274065971375,0.2494807094335556,0.25015586614608765
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,B,ori_mmlu-high_school_chemistry,True,0.25051605701446533,0.25190553069114685,0.24896129965782166,0.24861715734004974
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",5.77 × 10^-3 mol/L,3.8 × 10^-3 mol/L,1.97 × 10^-3 M,9.9 × 10^-4 M,B,ori_mmlu-high_school_chemistry,False,0.2506561279296875,0.25032711029052734,0.2500677704811096,0.24894891679286957
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The N-H bonds within the NH3 molecules break apart.,The hydrogen bonds holding separate NH3 molecules together break apart.,The amount of energy within the system remains constant.,The overall temperature of the solution rises as the NH3 molecules speed up.,B,ori_mmlu-high_school_chemistry,False,0.250950425863266,0.2504322826862335,0.2478582262992859,0.2507590651512146
