Households demand more money as an asset when,nominal GDP falls.,the nominal interest rate falls.,bond prices fall.,the supply of money falls.,B,ori_mmlu-high_school_macroeconomics,True,0.24997751414775848,0.2505917549133301,0.249287948012352,0.25014278292655945
Allocative efficiency,means that no inferior products will be produced.,implies that resources are used to produce the goods and services society desires in just the right amounts.,means that those who work hardest will get more.,implies that the economy's output is distributed evenly.,B,ori_mmlu-high_school_macroeconomics,True,0.24638314545154572,0.25482282042503357,0.2487630993127823,0.2500309646129608
GDP measures,production within a nation's borders.,(A) and (C),income earned by the factors of production plus depreciation and indirect business taxes.,production by a nation's citizens wherever they may be.,B,ori_mmlu-high_school_macroeconomics,False,0.24787002801895142,0.2478129118680954,0.2535529136657715,0.25076425075531006
Every choice results in a foregone best alternative which economists call the,accounting cost,opportunity cost,inferior cost,switching cost,B,ori_mmlu-high_school_macroeconomics,True,0.24841517210006714,0.2527502179145813,0.24946291744709015,0.2493716925382614
When a nation is operating at the natural rate of unemployment,the inflation rate is zero.,there is no cyclical unemployment.,there is no structural unemployment.,the nation is experiencing a recession.,B,ori_mmlu-high_school_macroeconomics,True,0.24768096208572388,0.2514649033546448,0.25046512484550476,0.250389039516449
If a country has a negative value on its current account then it must,pay that amount to its trading partners.,have a positive value of equal magnitude on its capital account.,depreciate its currency.,appreciate its currency.,B,ori_mmlu-high_school_macroeconomics,True,0.2499084174633026,0.2524755597114563,0.24922329187393188,0.24839262664318085
Which of the following transactions would be counted in GDP?,The cash you receive from babysitting your neighbor’s kids,The sale of a pound of tomatoes at a supermarket,The sale of cucumbers to a pickle manufacturer,The sale of illegal drugs,B,ori_mmlu-high_school_macroeconomics,False,0.2518828511238098,0.25154590606689453,0.25047194957733154,0.2460993528366089
If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change?,5 percent decrease,5 percent increase,3 percent increase,¼ percent increase,B,ori_mmlu-high_school_macroeconomics,True,0.250213623046875,0.2503821551799774,0.25033167004585266,0.24907252192497253
Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is,more effective in X because the policy will increase net exports.,less effective in X because the policy will decrease net exports.,equally effective in X and Y.,more effective in X because the policy will decrease net exports.,B,ori_mmlu-high_school_macroeconomics,False,0.25114578008651733,0.24995830655097961,0.24853762984275818,0.2503581941127777
Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result?,Unemployment rises with little inflation.,Unemployment falls with little inflation.,Unemployment falls with rampant inflation.,Unemployment rises with rampant inflation.,B,ori_mmlu-high_school_macroeconomics,False,0.2500668466091156,0.24978546798229218,0.2504367530345917,0.24971097707748413
If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be:,70%.,30%.,40%.,90%.,B,ori_mmlu-high_school_macroeconomics,True,0.25024959444999695,0.2505101263523102,0.25001177191734314,0.24922852218151093
