"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A?",32,225,255,256,C,ori_mmlu-high_school_computer_science,True,0.04922386258840561,0.11063430458307266,0.7307249307632446,0.10941693186759949
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.
   ° The student's gender
   ° The state in which the student attends college
   ° The student's grade point average on a 4.0 scale

 Which of the following questions could be answered by analyzing only information in the data set?",Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects?,How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state?,What percent of students attending college in a certain state are majoring in computer science?,Which college has the highest number of students majoring in computer science?,B,ori_mmlu-high_school_computer_science,False,0.10876499116420746,0.2785668969154358,0.500660240650177,0.11200789362192154
"The code segment below uses the procedure IsFound (list, item), which returns true if item appears in list and returns false otherwise. The list resultList is initially empty.
  FOR EACH item IN inputList1{
 IF (isFound (inputList2, item) )
 APPEND (resultList, item)
 }
 Which of the following best describes the contents of resultList after the code segment is executed?",All elements in inputListl followed by all elements in inputList2,Only elements that appear in both inputListl and inputList2,Only elements that appear in either inputListl or inputList2 but not in both lists,Only elements that appear in inputListl but not in inputList2,B,ori_mmlu-high_school_computer_science,False,0.4544345438480377,0.36262932419776917,0.06864996254444122,0.11428613215684891
A program is expressed in a programming language. Which of the following is true of the program?,"The program can also be expressed as binary code, but will be more easily understood by humans when expressed in a higher-level programming language.","The program can also be expressed as binary code, which will reduce the likelihood of errors.","The program cannot be expressed as binary code, because binary code can only be used to represent data.","Some parts of the program can be expressed as binary code, but operations must be expressed using a higher-level programming language.",A,ori_mmlu-high_school_computer_science,True,0.7015106081962585,0.08273673802614212,0.16326972842216492,0.05248289927840233
"In Python 3, what is the output of print tuple[0] if tuple = ( 'abcd', 786 , 2.23, 'john', 70.2 )?","( 'abcd', 786 , 2.23, 'john', 70.2 )",abcd,Error,None of the above.,B,ori_mmlu-high_school_computer_science,False,0.5563626289367676,0.1524449586868286,0.18218061327934265,0.10901177674531937
"Of the following potential benefits, which is LEAST likely to be provided by the upgraded system?",Human representatives will not be needed to respond to some inquiries.,The company will be able to provide a human representative for any incoming call.,Customers are likely to spend less time listening to information not relevant to their issue.,Customers will be unable to mistakenly select the incorrect department for their particular issue.,B,ori_mmlu-high_school_computer_science,True,0.24659384787082672,0.5431782007217407,0.14915791153907776,0.0610700286924839
"Historically, it has been observed that computer processing speeds tend to double every two years. Which of the following best describes how technology companies can use this observation for planning purposes?",Technology companies can accurately predict the dates when new computing innovations will be available to use.,Technology companies can plan to double the costs of new products each time advances in processing speed occur.,Technology companies can set research and development goals based on anticipated processing speeds.,Technology companies can spend less effort developing new processors because processing speed will always improve at the observed rate.,C,ori_mmlu-high_school_computer_science,True,0.2553567588329315,0.01865493506193161,0.6948681473731995,0.03112015686929226
"A programmer wrote the program below. The program uses a list of numbers called numList. The program is intended to display the sum of the numbers in the list.
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
 In order to test the program, the programmer initializes numList to [0 , 1 , 4 , 5]. The program displays 10, and the programmer concludes that the program works as intended. Which of the following is true?",The conclusion is correct; the program works as intended.,"The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5].","The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct.","The conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in increasing order.",C,ori_mmlu-high_school_computer_science,True,0.04724661633372307,0.34687042236328125,0.5281022787094116,0.07778069376945496
A computer simulation is created to simulate the growth of a certain plant species in different conditions. Which of the following actions could be used to validate the model used in the simulation?,Express the simulation software using both recursive and iterative algorithms. Compare the results of the recursive algorithm to those of the iterative algorithm.,Perform real-world experiments on the plant species' growth in different environments. Compare the experimental results to the results provided by the simulation.,Remove any unnecessary details from the model. Compare the running times of the original simulation and the simplified simulation.,Run the simulation software on multiple devices. Compare the results obtained from each of the devices.,B,ori_mmlu-high_school_computer_science,False,0.4047155976295471,0.2864430248737335,0.11431095004081726,0.1945304423570633
"Huffman coding assigns unique variable-length codes to input values based on the frequency of occurrence of each value. Frequently occurring values are assigned codes that contain fewer bits than values that occur less frequently, which are assigned codes that contain more bits. Which of the following best describes an appropriate use of Huffman coding?",Decryption,Efficient sorting,Lossless compression,Lossy compression,C,ori_mmlu-high_school_computer_science,False,0.518409252166748,0.053876761347055435,0.20043157041072845,0.22728241980075836
"In Python 3, which of the following function checks in a string that all characters are in uppercase?",isupper(),join(seq),len(string),"ljust(width[, fillchar])",A,ori_mmlu-high_school_computer_science,True,0.8126050233840942,0.07077866047620773,0.0851898044347763,0.03142644464969635
"The code fragment below is intended to display ""odd"" if the positive number num is odd.
 IF (<MISSING CONDITION>)
 DISPLAY “odd”

 Which of the following can be used to replace <MISSING CONDITION> so that the code fragment will work as intended?",(num MOD 1) = 0,(num MOD 1) = 1,(num MOD 2 ) = 0,(num MOD 2) = 1,D,ori_mmlu-high_school_computer_science,True,0.07208879292011261,0.1451815813779831,0.2893228530883789,0.4934067130088806
A programmer uses code published online under a Creative Commons Attribution (C C B Y) license in a commercial product. Which of the following best describes an acceptable use of the code?,Copying code from the online source into the programmer's product without any other actions,Copying code from the online source into the programmer's product and limiting the copied code to ten code lines,Copying code from the online source into the programmer's product and changing all variable names,Copying code from the online source into the programmer's product and crediting the original author in the manner indicated by the license,D,ori_mmlu-high_school_computer_science,False,0.0853591188788414,0.010075027123093605,0.5004011392593384,0.4041646122932434
"A new bank plans to make customer convenience a priority by minimizing the amount of time a customer waits in line. The bank is considering two options: a single line where the customer at the front waits for the next available teller, or separate lines for each teller. The bank decides to use a computer simulation of these two options to determine the average wait time for customers. Which of the following is NOT true about the bank's plan?","The bank can incorporate other factors, such as the number of tellers, in the simulation.",The bank can use the simulation to investigate these two options without causing inconvenience for customers.,The bank may consider new alternatives based on the simulation results.,The simulation will not produce usable results because actual customer data are not available.,D,ori_mmlu-high_school_computer_science,True,0.007717601489275694,0.0008511001942679286,0.0018296660855412483,0.9896016716957092
