Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,ori_mmlu-virology,True,0.3856275975704193,0.16075348854064941,0.21972399950027466,0.2338949590921402
Which of the following is the most special characteristic of the adaptive immune system?,Clonal expansion of pre-existing antibodies and/or T cells,T cells,Memory T cells,Antibodies,A,ori_mmlu-virology,True,0.5997712016105652,0.011693676002323627,0.36377963423728943,0.024755513295531273
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Lamivudine and ribavirin,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,A,ori_mmlu-virology,False,0.07112583518028259,0.281308114528656,0.595529317855835,0.052036769688129425
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Lifetime prevalence,Lifetime expectancy,Incidence,Period prevalence,A,ori_mmlu-virology,False,0.06292279809713364,0.023148005828261375,0.19381587207317352,0.7201133370399475
How were retroviruses discovered?,In mice causing leukaemia,In humans as HTLV-1,In chickens as Rous sarcoma,In cats causing leukaemia,A,ori_mmlu-virology,True,0.45897945761680603,0.05149606987833977,0.38050732016563416,0.10901717096567154
Most surveillance systems use which of the following study designs?,Serial cross-sectional,Cohort,Mortality,Syndromic,A,ori_mmlu-virology,True,0.45515334606170654,0.06557106226682663,0.024122243747115135,0.45515334606170654
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,ori_mmlu-virology,False,0.13824833929538727,0.024023961275815964,0.042163364589214325,0.7955642938613892
Public health ethics is:,Population-centered,Patient-centered,Subject-centered,Must respect the rights of individuals,A,ori_mmlu-virology,True,0.9316688776016235,0.02191075310111046,0.012484369799494743,0.0339360386133194
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Prospective cohort,Double-blind,Longitudinal,Clinical trial,A,ori_mmlu-virology,True,0.8096343874931335,0.01788715459406376,0.1321691870689392,0.040309321135282516
Which disease do polyomaviruses predominantly cause?,No disease at all,Brain pathology,Tumours,Kidney infections,A,ori_mmlu-virology,False,0.281110554933548,0.10341479629278183,0.595111072063446,0.02036358043551445
How are antibody producing cells stimulated?,Interacting with a T helper cell.,Interacting with a virus short peptide,Interacting with a plasma cell,Interacting with a virus infected cell,A,ori_mmlu-virology,False,0.3393455147743225,0.38452884554862976,0.027855176478624344,0.24827048182487488
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,The virion RNA acting as mRNA,The virion RNA is translated into a single large polyprotein,Virions carry RNA transcriptase enzyme into the cell,The virus exits by apoptosis of the cell,A,ori_mmlu-virology,False,0.35324686765670776,0.5471194386482239,0.07404456287622452,0.025589117780327797
Which virus infection was not first identified by clinical observation?,Hepatitis C,Rubella teratogenicity,Microcephaly and Zika,HIV,A,ori_mmlu-virology,False,0.3381936252117157,0.06659427285194397,0.10314322263002396,0.4920687973499298
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,ori_mmlu-virology,True,0.561708927154541,0.24925681948661804,0.05561671778559685,0.13341756165027618
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,ori_mmlu-virology,True,0.539263129234314,0.25472986698150635,0.18636436760425568,0.019642658531665802
PreP is an effective strategy for reducing the incidence of HIV in:,Drug users,Women,Pregnant women,a. and b. above,A,ori_mmlu-virology,False,0.030614474788308144,0.006417142227292061,0.010580078698694706,0.952388346195221
The replication of hepatitis B includes which of the following stages?,Virions produced in the cytoplasm by cellular DNA polymerase,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Movement of intact virus to the cellular cytoplasm for replication,Oncogenic activity to transform liver cells.,A,ori_mmlu-virology,False,0.26188990473747253,0.5208302736282349,0.1588442623615265,0.05843553692102432
How does the papilloma family of viruses cause cancer?,Integrates viral genome into cellular DNA,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,A,ori_mmlu-virology,False,0.08149926364421844,0.8231133818626404,0.0319155678153038,0.06347168982028961
The noroviruses typically cause which of the following?,Projectile vomiting and diarrhoea,Rash,Diarrhoea,Disease of the central nervous system,A,ori_mmlu-virology,True,0.959176242351532,0.003919933922588825,0.030832670629024506,0.006071312353014946
How is next generation sequencing (NGS) most often used?,Cannot be used,To search for drug resistant mutants,To identify quasi species viruses,To identify a newly discovered virus,A,ori_mmlu-virology,False,0.07131879776716232,0.5971449613571167,0.20636779069900513,0.12516838312149048
Which of the following HPV viruses are known to cause cervical cancer?,None are oncogenic per se,"Types 14, 16, 18, 31, 45",Viruses of all 5 clades,Types 1-180,A,ori_mmlu-virology,False,0.02970295026898384,0.924031674861908,0.023132679983973503,0.023132679983973503
Which member of the paramyxovirus family can cause very serious croup?,Meta pneumo virus,Measles,Hendra,Respiratory syncytial virus (RSV),A,ori_mmlu-virology,False,0.032534897327423096,0.004687095992267132,0.01196892000734806,0.9508090615272522
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,ori_mmlu-virology,False,0.222073033452034,0.09257381409406662,0.08169610053300858,0.603657066822052
Which of the following drugs inhibit herpes viruses?,Azidothymidine,Acyclovir,Oseltamivir,Amantadine,A,ori_mmlu-virology,False,0.14586403965950012,0.7885335087776184,0.028722330927848816,0.03688020631670952
The three countries with the most drug injectors are:,"China, the U.S. and Russia","Bolivia, Argentina, Thailand","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",A,ori_mmlu-virology,True,0.38945481181144714,0.32286936044692993,0.25145092606544495,0.03622494265437126
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Primates,Humans,Fruit bats,Pigs,A,ori_mmlu-virology,False,0.10411959886550903,0.01499984972178936,0.8717827200889587,0.009097869507968426
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,Used for the obese,If used within 48 hours of first clinical signs,If administered within 4 days of clinical signs,Used in children under the age of 2 years where high virus spread is noted,A,ori_mmlu-virology,False,0.019362391903996468,0.32241278886795044,0.09237280488014221,0.5658520460128784
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Respiratory tract infections,Eye infections,Diarrhoea,Haemorrhagic cystitis,A,ori_mmlu-virology,True,0.5492185950279236,0.17830516397953033,0.1151224672794342,0.15735377371311188
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,ori_mmlu-virology,False,0.21556228399276733,0.03518957272171974,0.7068014740943909,0.04244672879576683
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,ori_mmlu-virology,False,0.08342020958662033,0.656150758266449,0.1140219047665596,0.14640702307224274
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,ori_mmlu-virology,False,0.00899539329111576,0.03557747229933739,0.9175550937652588,0.03787202015519142
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,ori_mmlu-virology,True,0.9657881855964661,0.014664718881249428,0.009468253701925278,0.01007890421897173
Who discovered the first virus?,The botanist Dmitri Iwanowsky,The bacteriologist Charles Chamberland,The microscopist Antonie van Leeuwenhoek,The virologist Jonas Salk,A,ori_mmlu-virology,False,0.1819213628768921,0.03813278675079346,0.7659175395965576,0.014028269797563553
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Volunteer studies,Animal models,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,A,ori_mmlu-virology,False,0.029012005776166916,0.4004983603954315,0.2585811913013458,0.31190842390060425
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Interaction,Bias,Confounding,Stratification,A,ori_mmlu-virology,False,0.008864518254995346,0.9625217318534851,0.021264875307679176,0.007348943967372179
Describe the coronavirus structure.,An icosahedral large pleomorphic virus,An icosahedral structure with an envelope,Club shaped glycoprotein spikes protrude through a lipid bilayer,Large regimented barrel shaped virus,A,ori_mmlu-virology,False,0.30024006962776184,0.18210479617118835,0.43684670329093933,0.08080852031707764
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,ori_mmlu-virology,False,0.06580274552106857,0.005749779287725687,0.9083788394927979,0.020068703219294548
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,ori_mmlu-virology,False,0.2009529024362564,0.7466306090354919,0.039569973945617676,0.012846488505601883
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,ori_mmlu-virology,True,0.5124322772026062,0.06935016810894012,0.31080588698387146,0.10741163790225983
