"As of 2019, about what percentage of the global population does not have access to safe drinking water?",30%,20%,10%,40%,A,ori_mmlu-global_facts,True,0.36229097843170166,0.11761865764856339,0.2197405844926834,0.30034977197647095
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,69%,49%,29%,89%,A,ori_mmlu-global_facts,True,0.46714526414871216,0.2500448524951935,0.17185313999652863,0.11095672100782394
"As of 2017, what fraction of the population in India used the internet in the past three months?",26%,11%,41%,56%,A,ori_mmlu-global_facts,True,0.4633115530014038,0.12469861656427383,0.21885287761688232,0.19313699007034302
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",68%,38%,53%,23%,A,ori_mmlu-global_facts,True,0.561790406703949,0.11062309145927429,0.19414958357810974,0.133436918258667
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",10%,5%,15%,25%,A,ori_mmlu-global_facts,True,0.3885152041912079,0.32209041714668274,0.08143720775842667,0.2079572081565857
"As of 2020, about what percentage of the world population practices open defecation?",9%,4%,2%,18%,A,ori_mmlu-global_facts,False,0.31895509362220764,0.10354955494403839,0.1415354609489441,0.43595990538597107
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts,False,0.2586551010608673,0.33211973309516907,0.032884303480386734,0.37634095549583435
About what percentage of the global population was literate in 1950?,56%,36%,76%,96%,A,ori_mmlu-global_facts,True,0.6386088132858276,0.0920003280043602,0.08642630279064178,0.182964488863945
"As of 2016, about what percentage of adults aged 18 years or older were obese?",13%,6%,27%,46%,A,ori_mmlu-global_facts,False,0.22885487973690033,0.027332818135619164,0.2593265771865845,0.48448580503463745
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts,False,0.08395692706108093,0.42636844515800476,0.3119378387928009,0.1777368038892746
"As of 2017, what percentage of Americans live in urban areas?",82%,72%,62%,92%,A,ori_mmlu-global_facts,True,0.7415471076965332,0.06479566544294357,0.06479566544294357,0.12886156141757965
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $15k,About $8k,About $3k,About $30k,A,ori_mmlu-global_facts,False,0.33631613850593567,0.18001705408096313,0.38109612464904785,0.10257063060998917
"In 2016, about how many people in the United States were homeless?","550,000","55,000","5,500,000","55,000,000",A,ori_mmlu-global_facts,True,0.5092727541923523,0.019746648147702217,0.3500177264213562,0.12096288055181503
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts,False,0.2347983866930008,0.36366283893585205,0.24994157254695892,0.15159721672534943
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts,False,0.056955862790346146,0.23979313671588898,0.2552584707736969,0.4479925334453583
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",75%,40%,55%,25%,A,ori_mmlu-global_facts,True,0.44847214221954346,0.10652146488428116,0.13677628338336945,0.30823010206222534
"As of 2015, agriculture made up about what percentage of total Indian GDP?",16%,8%,32%,64%,A,ori_mmlu-global_facts,False,0.36411869525909424,0.49769124388694763,0.03386831283569336,0.10432174801826477
Which of the following is true as of 2020?,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,A,ori_mmlu-global_facts,True,0.7848597764968872,0.06442521512508392,0.07771164178848267,0.07300333678722382
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",67%,47%,57%,37%,A,ori_mmlu-global_facts,True,0.3822703957557678,0.24681232869625092,0.12410502880811691,0.24681232869625092
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",10%,3%,6%,1%,A,ori_mmlu-global_facts,True,0.4340144693851471,0.10308746993541718,0.10308746993541718,0.35981062054634094
"As of 2019, about what share of electricity came from fossil fuels in the United States?",63%,43%,23%,83%,A,ori_mmlu-global_facts,True,0.534655749797821,0.20937418937683105,0.16306079924106598,0.09290923923254013
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,70%,30%,50%,10%,A,ori_mmlu-global_facts,True,0.5087160468101501,0.12862356007099152,0.22574137151241302,0.1369190663099289
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",56%,41%,26%,71%,A,ori_mmlu-global_facts,True,0.4066675007343292,0.23171216249465942,0.16952423751354218,0.19209611415863037
"In 2018, about how many chickens were killed for meat production?",69 billion,6.9 billion,690 million,690 billion,A,ori_mmlu-global_facts,True,0.8058419823646545,0.06614753603935242,0.01895158737897873,0.10905884951353073
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,ori_mmlu-global_facts,True,0.42890045046806335,0.37850332260131836,0.06178897246718407,0.13080725073814392
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,51%,31%,71%,91%,A,ori_mmlu-global_facts,True,0.2947319746017456,0.2295374870300293,0.21563053131103516,0.2601000666618347
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 16 fold,by 8 fold,by 4 fold,by 32 fold,A,ori_mmlu-global_facts,True,0.6640013456344604,0.13074961304664612,0.08986280858516693,0.11538613587617874
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,19,7,13,1,A,ori_mmlu-global_facts,False,0.14435023069381714,0.2379932999610901,0.14435023069381714,0.47330617904663086
"As of 2019, about what percentage of Turks say God plays an important role in their life?",89%,69%,79%,59%,A,ori_mmlu-global_facts,True,0.5519829988479614,0.13110744953155518,0.1485642045736313,0.16834531724452972
Which of the following was responsible for the most death in the 20th century?,Floods,Volcanic activity,Wildfires,Earthquakes,A,ori_mmlu-global_facts,False,0.2992188334465027,0.141340970993042,0.15045666694641113,0.40898361802101135
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",35%,15%,55%,75%,A,ori_mmlu-global_facts,True,0.4487346112728119,0.1991247832775116,0.1870604157447815,0.1650802493095398
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",66%,51%,36%,81%,A,ori_mmlu-global_facts,False,0.3163580000400543,0.23145246505737305,0.38160058856010437,0.07058901339769363
"As of 2015, what percentage of the global population over 15 years old was literate?",86%,81%,91%,96%,A,ori_mmlu-global_facts,True,0.5454705357551575,0.06514716893434525,0.07858248800039291,0.3107997477054596
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,ori_mmlu-global_facts,False,0.09660948812961578,0.38209792971611023,0.3167702853679657,0.2045222967863083
"As of 2019, which of the following had the lowest life expectancy?",Mexico,China,Brazil,Iran,A,ori_mmlu-global_facts,False,0.21663309633731842,0.1398688405752182,0.0903061181306839,0.5531920194625854
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,ori_mmlu-global_facts,False,0.11254335194826126,0.5043842792510986,0.18555261194705963,0.1975197196006775
