Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,cross section of an anther (site of pollen production in a flower),cross section of a leaf,longitudinal section of a shoot tip,D,ori_mmlu-high_school_biology,False,0.6291367411613464,0.06361761689186096,0.2671341001987457,0.04011150076985359
Invertebrate immune systems possess which of the following?,Cytotoxic T-lymphocytes,Helper T-cells,B-cells,Phagocytes,D,ori_mmlu-high_school_biology,True,0.11253322660923004,0.11785106360912323,0.1026974618434906,0.6669182777404785
Two unrelated species evolve in a way that makes them more similar.,Divergent evolution,Coevolution,Parallel evolution,Convergent evolution,D,ori_mmlu-high_school_biology,False,0.3049148619174957,0.09625659137964249,0.45775938034057617,0.14106914401054382
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,The fires dry out the soil and decrease the chance of flooding after heavy rains.,The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",D,ori_mmlu-high_school_biology,True,0.020268507301807404,0.024474240839481354,0.0746818482875824,0.88057541847229
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,Selection for nocturnal algae-eaters (active only at night),Selection for algae-eaters that become sexually mature at smaller overall body sizes,"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",D,ori_mmlu-high_school_biology,True,0.1044568121433258,0.04996468499302864,0.1315169334411621,0.7140615582466125
A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery?,Helper T cells,Cytotoxic T cells,Plasma cells,Memory cells,D,ori_mmlu-high_school_biology,False,0.24655906856060028,0.577489972114563,0.04721341282129288,0.12873750925064087
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,Phenotype is often the result of compromise.,D,ori_mmlu-high_school_biology,False,0.07683762162923813,0.05744168907403946,0.6416672468185425,0.2240535020828247
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Germinating seeds use less oxygen than do nongerminating seeds.,The rate of transpiration decreases with an increase in air movement.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,D,ori_mmlu-high_school_biology,True,0.23433703184127808,0.12124640494585037,0.2445286363363266,0.39988788962364197
A gas phase is generally absent from which of the following biogeochemical cycles?,Water,Carbon,Sulfur,Phosphorus,D,ori_mmlu-high_school_biology,False,0.6178606152534485,0.024756034836173058,0.2507759928703308,0.1066073328256607
Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria?,The diseases are caused by viruses.,The diseases occur only in individuals who visit or live in tropical countries.,The pathogens that cause the diseases have developed resistance to antibiotics.,The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.,D,ori_mmlu-high_school_biology,True,0.023957576602697372,0.017958324402570724,0.09067849814891815,0.8674055337905884
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the",relative stability of a well-adapted population's numbers over many generations.,unlimited resources that support population growth in most natural environments.,tendency of organisms to produce the exact number of offspring that the environment can support.,ability of populations to undergo modification as they adapt to a particular environment.,D,ori_mmlu-high_school_biology,True,0.343673974275589,0.06368883699178696,0.1295730620622635,0.4630641043186188
Which of the following statements about lipids is correct?,Unsaturated fatty acids are linked to heart disease.,Lipids make up most cell surface receptors.,Steroids are lipids that consist of glycerol and fatty acids.,Phospholipids are water soluble.,D,ori_mmlu-high_school_biology,False,0.36200183629989624,0.19877876341342926,0.27546370029449463,0.1637556552886963
All of the following are examples of connective tissue EXCEPT,ligaments,cartilage,blood,muscle,D,ori_mmlu-high_school_biology,True,0.11596453189849854,0.04275155067443848,0.04562350735068321,0.7956604361534119
The light reactions of photosynthesis supply the Calvin cycle with which of the following?,The light reactions provide oxygen for the light-independent reactions.,CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.,Water entering the plant through the roots provides hydrogen directly to the Calvin cycle.,ATP and NADPH provide the power and raw materials for the Calvin cycle.,D,ori_mmlu-high_school_biology,True,0.080924391746521,0.0398750826716423,0.10609754174947739,0.7731029987335205
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles?",DNA can reproduce more efficiently.,"Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function.",Compartmentalization enables prokaryotes to reproduce more quickly.,Organelles separate specific reactions in the cell and increase metabolic efficiency.,D,ori_mmlu-high_school_biology,True,0.02597789466381073,0.023547988384962082,0.08528097718954086,0.8651931285858154
Which of the following is correct about vaccination?,It increases the number of different receptors that recognize a particular pathogen.,It increases the number of different macrophages specific to the antigen.,It increases the number of epitopes that the immune system can recognize.,It increases the number of lymphocytes with receptors that can recognize and bind to the antigen.,D,ori_mmlu-high_school_biology,True,0.0730687752366066,0.03649822250008583,0.08784641325473785,0.8025866150856018
"The calypso orchid, Calypso bulbosa, grows in close association with mycorrhizae fungi. The fungi penetrate the roots of the flower and take advantage of the plant's food resources. The fungi concentrate rare minerals, such as phosphates, in the roots and make them readily accessible to the orchid. This situation is an example of",parasitism,commensalism,endosymbiosis,mutualism,D,ori_mmlu-high_school_biology,True,0.2001943141222,0.1368710696697235,0.1923341304063797,0.4706004858016968
"Mules are relatively long-lived and hardy organisms that cannot, generally speaking, perform successful meiosis. Consequently, which statement about mules is true?","If crossing-over happens in mules, then it must be limited to prophase of mitosis.",Their offspring have less genetic variation than the parents.,Mutations cannot occur in their genomes.,They have a relative evolutionary fitness of zero.,D,ori_mmlu-high_school_biology,False,0.04948102682828903,0.6411561369895935,0.27849581837654114,0.030867023393511772
ADH is a hormone secreted by the kidneys that reduces the amount of water excreted in the urine. ADH is released in times of dehydration. This is an example of,innate behavior.,positive feedback.,failure to respond to the environment.,maintaining homeostasis.,D,ori_mmlu-high_school_biology,False,0.37382131814956665,0.1426180601119995,0.13462072610855103,0.3489399254322052
All of the following statements are true EXCEPT,thyroxine increases the rate of metabolism,epinephrine increases blood sugar levels and heart rate,vasopressin stimulates water reabsorption in the kidney,insulin decreases storage of glycogen,D,ori_mmlu-high_school_biology,True,0.2656252086162567,0.11556243151426315,0.2778678238391876,0.3409446179866791
Which of the following statements best describes what a Barr body is and its significance?,It is an inactivated Y chromosome and results in a man being sterile.,"It is an inactivated Y chromosome, and the person who has it appears female.",It is an inactivated X chromosome and results in females who are sterile.,It is an inactivated X chromosome and results in females with half their cells having one X inactivated and the other half of their cells having the other X inactivated.,D,ori_mmlu-high_school_biology,True,0.03241927549242973,0.01795217953622341,0.05940340831875801,0.8902251124382019
A heterotroph,"obtains its energy from sunlight, harnessed by pigments",obtains its energy by consuming exclusively autotrophs,makes organic molecules from CO2,obtains its energy by oxidizing organic molecules,D,ori_mmlu-high_school_biology,True,0.3326045274734497,0.010072332806885242,0.07943323254585266,0.5778899192810059
Which of the following reactions occurs in the forward direction during glycolysis but in the reverse direction during fermentation?,pyruvate → lactate,pyruvate → ethanol,ADP + P → ATP,NAD+ + H+ + 2e- → NADH,D,ori_mmlu-high_school_biology,False,0.7556658983230591,0.022933626547455788,0.09506594389677048,0.1263345628976822
"A researcher grows a population of ferns in her laboratory. She notices, after a few generations, a new variant that has a distinct phenotype. When she tries to breed the original phenotype with the new one, no offspring are produced. When she breeds the new variants, however, offspring that look like the new variant result. What originally caused the change in the variant?",Karyotyping,Balance polymorphism,Polyploidy,Mutation,D,ori_mmlu-high_school_biology,False,0.8674756288528442,0.01896141655743122,0.025545762851834297,0.08801717311143875
Which of the following statements most accurately explains what EcoR1 is?,It is a bacterium that lives in the human large intestine.,"It is the best-studied bacteriophage, a virus that attacks E. coli.",It is a type of DNA used extensively in research.,It is a restriction enzyme extracted from E. coli.,D,ori_mmlu-high_school_biology,True,0.12562865018844604,0.004269098863005638,0.036958254873752594,0.8331440091133118
Which of the following pairs of structures is least likely to represent homology?,The wings of a bat and the arms of a human,The hemoglobin of a baboon and that of a gorilla,The mitochondria of a plant and those of an animal,The wings of a bird and those of an insect,D,ori_mmlu-high_school_biology,True,0.05932296812534332,0.13642297685146332,0.23996011912822723,0.5642939209938049
The development of an egg without fertilization is known as,meiosis,vegetative propagation,embryogenesis,parthenogenesis,D,ori_mmlu-high_school_biology,True,0.009847186505794525,0.006976843345910311,0.03426376357674599,0.9489122033119202
"In minks, the gene for brown fur (B) is dominant over the gene for silver fur (b). Which set of genotypes represents a cross that could produce offspring with silver fur from parents that both have brown fur?",BB BB,BB Bb,Bb bb,Bb Bb,D,ori_mmlu-high_school_biology,False,0.05694391578435898,0.30603742599487305,0.3334091007709503,0.3036094903945923
"Male satin bowerbirds adorn structures that they build, called ""bowers,"" with parrot feathers, flowers, and other bizarre ornaments in order to attract females. Females inspect the bowers and, if suitably impressed, allow males to mate with them. The evolution of this male behavior is due to",frequency-dependent selection.,artificial selection.,natural selection.,sexual selection.,D,ori_mmlu-high_school_biology,True,0.22893255949020386,0.21717938780784607,0.14970073103904724,0.40418732166290283
Which of the following best explains why a population is described as the evolutionary unit?,Genetic changes can only occur at the population level.,The gene pool in a population remains fixed over time.,"Natural selection affects individuals, not populations.","Individuals cannot evolve, but populations can.",D,ori_mmlu-high_school_biology,False,0.5730383992195129,0.01599552482366562,0.03572558984160423,0.3752404749393463
"If, on average, 46% of the loci in a species' gene pool are heterozygous, then the average homozygosity of the species should be",23%,46%,92%,54%,D,ori_mmlu-high_school_biology,True,0.2964880168437958,0.10416844487190247,0.19602644443511963,0.4033171534538269
Which of these is a statement that Darwin would have rejected?,Environmental change plays a role in evolution.,Inherited variation in a population is a necessary precondition for natural selection to operate.,Individuals can acquire new characteristics as they respond to new environments or situations.,The smallest entity that can evolve is an individual organism.,D,ori_mmlu-high_school_biology,True,0.10030420869588852,0.07790511101484299,0.18445390462875366,0.637336790561676
Which of the following contributes the MOST to genetic variability in a population?,Sporulation,Binary fission,Vegetative propagation,Mutation,D,ori_mmlu-high_school_biology,False,0.48619651794433594,0.05057280510663986,0.07455268502235413,0.38867801427841187
Which of the following statements most detracts from the claim that the human appendix is a completely vestigial organ?,The appendix can be surgically removed with no immediate ill effects.,The appendix might have been larger in fossil hominids.,Individuals with a larger-than-average appendix leave fewer offspring than those with a below-average-sized appendix.,The appendix has a substantial amount of defensive lymphatic tissue.,D,ori_mmlu-high_school_biology,True,0.06560300290584564,0.03906828165054321,0.04429043456912041,0.8510383367538452
"According to the heterotroph hypothesis, which event had to occur before oxygen filled the atmosphere?",Heterotrophs had to remove carbon dioxide from the air.,Autotrophs had to convert atmospheric nitrogen to nitrate.,Heterotrophs had to evolve.,"Autotrophs, which make their own food, had to evolve.",D,ori_mmlu-high_school_biology,False,0.5315612554550171,0.03729754686355591,0.13483108580112457,0.296310156583786
Two related species evolve in a way that makes them less similar.,Coevolution,Convergent evolution,Parallel evolution,Divergent evolution,D,ori_mmlu-high_school_biology,True,0.42142781615257263,0.03887960687279701,0.0652463510632515,0.47444623708724976
Which of the following statements best summarizes evolution as it is viewed today?,It is goal-directed.,It represents the result of selection for acquired characteristics.,It is synonymous with the process of gene flow.,It is the differential survival and reproduction of the most-fit phenotypes.,D,ori_mmlu-high_school_biology,True,0.03890381008386612,0.018078017979860306,0.03738946095108986,0.9056287407875061
Mosquitoes resistant to the pesticide DDT first appeared in India in 1959 within 15 years of widespread spraying of the insecticide. Which of the following statement best explains how the resistant mosquitoes arose?,Some mosquitoes experienced a mutation after being exposed to DDT that made them resistant to the insecticide. Then their population expanded because these moquitoes had no competition.,"Although DDT is effective against a wide range of insects, it is not effective against mosquitoes.",DDT is generally a very effective insecticide. One can only conclude that it was manufactured improperly.,Some mosquitoes were already resistant to DDT when DDT was first sprayed. Then their population expanded because all the susceptible mosquitoes had been exterminated.,D,ori_mmlu-high_school_biology,False,0.516575038433075,0.0674252137541771,0.14436887204647064,0.2716308832168579
DNA sequences in many human genes are very similar to the sequences of corresponding genes in chimpanzees. The most likely explanation for this result is that,convergent evolution led to the DNA similarities.,humans evolved from chimpanzees.,chimpanzees evolved from humans.,humans and chimpanzees share a relatively recent common ancestor.,D,ori_mmlu-high_school_biology,True,0.07461872696876526,0.012261359952390194,0.028826966881752014,0.8842929601669312
Yeast cells carry out both aerobic and anaerobic respiration. A yeast cell that is fed on glucose is moved from an aerobic to an anaerobic environment. Which of the following statements is correct and gives the correct reason for it?,The cell dies because it cannot make ATP.,The cell will begin to divide rapidly because larger cells require more oxygen and glucose than smaller ones.,The cell would need to consume another food source other than glucose because it will not be able to make adequate ATP with only glucose.,The cell would need to consume glucose at a much greater rate because aerobic respiration is much more efficient as compared with anaerobic respiration.,D,ori_mmlu-high_school_biology,True,0.2583520710468292,0.07494477182626724,0.31180331110954285,0.35489988327026367
A researcher conducts a survey of a biome and finds 35 percent more species than she has found in any other biome. Which biome is she most likely to be in?,Tundra,Tiaga,Temperate deciduous forest,Tropical rainforest,D,ori_mmlu-high_school_biology,False,0.6264392733573914,0.06066491827368736,0.05697202682495117,0.2559237778186798
Which statement about variation is true?,All phenotypic variation is the result of genotypic variation.,All genetic variation produces phenotypic variation.,All nucleotide variability results in neutral variation.,All new alleles are the result of nucleotide variability.,D,ori_mmlu-high_school_biology,False,0.6224527955055237,0.16070041060447693,0.16821740567684174,0.04862944781780243
Which of the following best explains why people can digest starch but cannot digest cellulose even though both molecules are composed of glucose monomers?,"Starch is hydrated by water, but cellulose is not.",Molecules of starch are much smaller than molecules of cellulose.,"Starch is an intracellular molecule, while cellulose is an extracellular molecule.",The bonds linking the monomers of starch differ in shape from the bonds linking the monomers of cellulose.,D,ori_mmlu-high_school_biology,True,0.01265924796462059,0.006428035441786051,0.010197168216109276,0.9707155227661133
"In humans, fertilization normally occurs in the",ovary,placenta,uterus,fallopian tube,D,ori_mmlu-high_school_biology,True,0.13515254855155945,0.09212947636842728,0.13086648285388947,0.641851544380188
Which of the following is a biotic factor that could affect the growth rate of a population?,Volcanic eruption,Glacier melting,Sudden reduction in the animal food resource,Destruction of the ozone layer,D,ori_mmlu-high_school_biology,False,0.8337826728820801,0.012432510033249855,0.09471121430397034,0.059073738753795624
"As a young biologist, Charles Darwin had expected the living plants of temperate South America would resemble those of temperate Europe, but he was surprised to find that they more closely resembled the plants of tropical South America. The biological explanation for this observation is most properly associated with the field of",meteorology.,embryology.,vertebrate anatomy.,biogeography.,D,ori_mmlu-high_school_biology,True,0.01624125987291336,0.08545725047588348,0.06717551499605179,0.8311259150505066
"It has been observed that organisms on islands are different from, but closely related to, similar forms found on the nearest continent. This is taken as evidence that",the island forms and mainland forms are converging.,common environments are inhabited by the same organisms.,the islands were originally part of the continent.,0,D,ori_mmlu-high_school_biology,True,0.041564710438251495,0.03666813671588898,0.18577910959720612,0.7359880805015564
The Krebs cycle in humans occurs in the,intermembrane space,inner mitochondrial membrane,outer mitochondrial membrane,mitochondrial matrix,D,ori_mmlu-high_school_biology,True,0.3514234125614166,0.04336469620466232,0.06026842072606087,0.5449434518814087
