The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as,organic solidarity,anomie,gesellschaft,mechanical solidarity,D,ori_mmlu-sociology,True,0.18082453310489655,0.1216631680727005,0.08798978477716446,0.6095225811004639
There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,there were more professional jobs available but not enough people to fill them,the price of consumer goods rose at a higher rate than earnings,growing unemployment made more people dependent on welfare benefits,D,ori_mmlu-sociology,False,0.21049712598323822,0.03185459226369858,0.41278791427612305,0.34486037492752075
"If a deviant act is 'normalized', it is:",recognised as breaking an important norm of behaviour,attributed to the person's genetic or anatomical make up,the first step in establishing a deviant career,seen a temporary aberration from an otherwise 'normal' character,D,ori_mmlu-sociology,True,0.3768654763698578,0.08023684471845627,0.12892240285873413,0.41397523880004883
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,ownership and management were becoming increasingly separate functions,the techniques of scientific management were overly bureaucratic and inefficient,owners still exercised control through groups of shareholders and interlocking directorships,D,ori_mmlu-sociology,False,0.4547713100910187,0.4622643291950226,0.04957648366689682,0.03338784724473953
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,"sex classes, through which men oppress women economically, politically and sexually",the dual systems of capitalism and male domination,women's domestic labour being exploited by the capitalist economy,D,ori_mmlu-sociology,False,0.5871841311454773,0.14964835345745087,0.1994960457086563,0.06367137283086777
Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way':,the democratization of the family,the strengthening of civil society,"positive welfare: 'a hand up, not a hand-out'",putting an end to privatization,D,ori_mmlu-sociology,True,0.28805825114250183,0.1166313961148262,0.11674534529447556,0.4785650670528412
Anti-psychiatrists like Laing & Esterson believed that:,Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology,"Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient",Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients,Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction,D,ori_mmlu-sociology,False,0.1641581803560257,0.7249743342399597,0.009710956364870071,0.10115652531385422
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,false consciousness and the acceptance of hegemonic values,rational calculation of self-interest,issue-based concerns about culture and lifestyle,socialization into working class families and communities,D,ori_mmlu-sociology,False,0.4825759530067444,0.27190107107162476,0.07637091726064682,0.1691521257162094
"In contemporary societies, social institutions are:",no longer relevant to sociology,disorganized social relations in a postmodern world,virtual communities in cyberspace,"highly specialized, interrelated sets of social practices",D,ori_mmlu-sociology,True,0.38124343752861023,0.06097760424017906,0.13566508889198303,0.42211395502090454
The term 'emotion work' (Hochschild 1983) refers to:,the way in which increasing levels of risk and anxiety have made us think more reflexively about our self-identities,"the work done by psychologists, counselors and therapists to help clients with mental and emotional problems","experiences such as grieving and falling in love, which demand a lot of emotional energy from a person",the techniques used to consciously manage and present emotions that are deemed appropriate for public settings of interaction,D,ori_mmlu-sociology,True,0.19772715866565704,0.04455321282148361,0.05233814939856529,0.705381453037262
"When sociologists study the structure of layers in society and people's movement between them, they call this:",social solidarity,social control,social conflict,social stratification,D,ori_mmlu-sociology,True,0.09115752577781677,0.03421623259782791,0.13717815279960632,0.7374480962753296
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",infected,affective,effective,affectual,D,ori_mmlu-sociology,False,0.8980457186698914,0.044953227043151855,0.030605895444750786,0.026395205408334732
An ecclesia is:,a hierarchy of priests or other spiritual leaders,a church organized around voluntary rather than compulsory membership,a sect or cult with a very small following,a religious organization that claims total spiritual authority over its members,D,ori_mmlu-sociology,False,0.9268474578857422,0.04685994237661362,0.02046663500368595,0.005826018285006285
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",compensation,adaptation,discrimination,assimilation,D,ori_mmlu-sociology,False,0.49875640869140625,0.13819988071918488,0.1030813679099083,0.25996237993240356
Sutherland's study of the 'professional thief' suggested that:,the most dangerous criminals on the street were those who were highly skilled thieves,the majority of crime is committed by middle class people in professional occupations,those who were arrested and charged with theft did not define themselves as thieves,people are socialized into a life of crime by associating with others who define it in positive terms,D,ori_mmlu-sociology,True,0.3080140948295593,0.13541309535503387,0.08223596215248108,0.4743368923664093
Which of the following policies did the New Labour government not pursue?,setting and streaming pupils by ability,parental choice of school,state regulation and control of the curriculum,supporting LEAs that appeared to be failing,D,ori_mmlu-sociology,False,0.2671736776828766,0.3449685275554657,0.103929802775383,0.28392794728279114
"Stone's research suggests that prior to industrialization, the nuclear family:",did not exist in any form,"had begun to disappear, as extended networks of kin became more important",was simply another institution of patriarchal control,had begun to emerge through the separation of work and home life,D,ori_mmlu-sociology,False,0.44939419627189636,0.3037947416305542,0.05972132086753845,0.1870896965265274
"Statistics about rural, suburban, and urban patterns of development and mobility are almost always reported based on a geographical area labeled as Metropolitan Statistical Areas (MSA). What constitutes an MSA?",It includes only the 10 largest cities in the United States.,It is a large city with a population of at least 1 million and is immediately surrounded by suburbs.,It is an area that experiences strong storms at least 50 percent of the year.,"It is composed of at least one central city with a population of at least 50,000 and it surrounds densely urbanized counties.",D,ori_mmlu-sociology,True,0.03919321671128273,0.032738663256168365,0.05207929015159607,0.8759889006614685
Mosca and Pareto identified the ruling elite as:,a minority group who fill all the top positions of political authority,a coalition of social forces with specific skills and abilities,a group who circulate between high status positions and exclude others,all of the above,D,ori_mmlu-sociology,False,0.8515142202377319,0.028727972880005836,0.04391937702894211,0.07583841681480408
Bourdieu attributed the reproduction of class to:,cults of the capital,capital culture,culpable capture,cultural capital,D,ori_mmlu-sociology,False,0.593524158000946,0.07065202295780182,0.20829889178276062,0.12752500176429749
Secularization involves the two related ideas of:,disappointment and disproportion,disbelief and disintegration,distribution and distillation,disengagement and disenchantment,D,ori_mmlu-sociology,False,0.7134068608283997,0.06339386105537415,0.1273459494113922,0.09585333615541458
The general fertility rate fell between 1964 and 2000 because of:,"the risk of diseases caused by poverty, poor housing and bad sanitation",there being fewer women of childbearing age than there were in the first half of the century,errors in the measurement of birth rates and production of statistics,increases in the age of marriage and the age at which childbearing begins,D,ori_mmlu-sociology,False,0.40588417649269104,0.06480788439512253,0.20286962389945984,0.326438307762146
Howard's idea of the garden city consisted of:,tower blocks to displace the population vertically and leave most of the land available as green open spaces,"planning cities to have plenty of trees, flowers and public gardens",each privately owned house to have its own front and back garden,six small towns surrounded by green belts and linked to a larger central city,D,ori_mmlu-sociology,False,0.17341551184654236,0.5278134346008301,0.27832916378974915,0.020441828295588493
The 'third age' of the life course is said to involve:,"the transition from education to work, and distinctive youth cultures","full time employment, family-building and adult responsibility","illness, isolation and increasing dependence on others",active non-work and independence after retirement,D,ori_mmlu-sociology,False,0.6281756162643433,0.046674370765686035,0.24507170915603638,0.08007833361625671
Weber (1919) said that the state's monopoly of the use of force was legitimated by:,charismatic authority,value-rational authority,traditional authority,rational-legal authority,D,ori_mmlu-sociology,False,0.5216867327690125,0.1484384387731552,0.13849502801895142,0.19137974083423615
