Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as:,a way for the client to avoid coming to terms with the present.,a useful strategy for helping the client understand the present.,"""the """"second layer"""" of therapy.""","""a way for achieving """"closure"""" near the end of therapy.""",A,ori_mmlu-professional_psychology,True,0.9011186361312866,0.06888467073440552,0.019507497549057007,0.010489167645573616
"In regard to memory, aging is most closely associated with a decline in",the efficiency of controlled memory processes,"metamemory skills, or knowledge about memory",recognition memory,the amount of factual memory knowledge available,A,ori_mmlu-professional_psychology,True,0.724885106086731,0.11045227199792862,0.021329199895262718,0.14333349466323853
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",Parkinson's disease,Vascular Dementia,a right frontal lobe tumor,Alzheimer's disease,A,ori_mmlu-professional_psychology,True,0.7084872722625732,0.035188619047403336,0.07375112175941467,0.18257303535938263
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","unethical, because the client's needs were not addressed more directly","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the psychologist should have called a physician directly","ethical, because it was not possible to determine whether or not the client was being manipulative",A,ori_mmlu-professional_psychology,True,0.5598672032356262,0.14719249308109283,0.03147939220070839,0.2614609897136688
A family therapist using the structural approach of Salvador Minuchin would most likely:,clarify boundaries between family members in order to reduce enmeshment.,work initially with the most differentiated family member.,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""","""issue specific """"directives"""" designed to counteract dysfunctional processes.""",A,ori_mmlu-professional_psychology,True,0.9007056951522827,0.06047314405441284,0.0193855669349432,0.019435565918684006
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as:",A cross-sequential cohort design,A true experiment,A natural experiment,A cross-sectional cohort design,A,ori_mmlu-professional_psychology,True,0.9910328984260559,0.0008488908060826361,0.0052244034595787525,0.002893825527280569
Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair,production of speech,verbal comprehension,verbal learning,recall of words,A,ori_mmlu-professional_psychology,True,0.8316050171852112,0.09451945126056671,0.02217012643814087,0.05170532688498497
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children?",the parents’ childrearing behaviors,the child’s “basic personality.”,the strength of the parent-child attachment.,the child’s intelligence.,A,ori_mmlu-professional_psychology,True,0.6752736568450928,0.1608017086982727,0.10139209032058716,0.06253261119127274
A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning:,"is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.",is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep.,"is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning.","is functioning at an intellectual level that is superior for his/her age, education, and demographic background.",A,ori_mmlu-professional_psychology,True,0.5543909072875977,0.18487444519996643,0.20059606432914734,0.060138601809740067
A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to:,decline the request to testify.,agree to testify only if she obtains consent from both parents.,agree to testify only if she can evaluate all of the involved parties.,agree to testify only if her familiarity with the child won''t bias her testimony.,A,ori_mmlu-professional_psychology,True,0.5777319073677063,0.20808646082878113,0.06599526107311249,0.14818644523620605
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect?",goal attainment is maximized when goals are specific and highly difficult,goals serve 2 purposes: they are a basis for motivation and they direct behaviors,goal attainment is maximized when frequent feedback is given,worker participation in goal-setting is also good,A,ori_mmlu-professional_psychology,True,0.7458763718605042,0.021277867257595062,0.19583715498447418,0.037008605897426605
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA?",Ratio Data is an interval data with an absolute zero,"Ratio Data orders the amount of variable, but no info about how much",Ratio Data is scaled and at equal distances but no absolute zero,Ratio Data divides variables into unordered categories,A,ori_mmlu-professional_psychology,False,0.23444998264312744,0.0731419175863266,0.5567939877510071,0.1356140822172165
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership:",rated the group as more interesting and enjoyable.,rated the group as less interesting and enjoyable.,were more likely to drop out of the group.,were more likely to dislike fellow group members.,A,ori_mmlu-professional_psychology,False,0.3304908871650696,0.6211644411087036,0.029317492619156837,0.019027145579457283
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit:",Dr. Z should be listed as second author if her contribution warrants it.,Dr. Z should be listed as first author if her contribution was substantial.,Dr. X should be listed as second author since she was the student’s official dissertation chair.,Dr. Y and Dr. Z should be listed as co-authors.,A,ori_mmlu-professional_psychology,True,0.6113590598106384,0.19361519813537598,0.13314810395240784,0.06187758967280388
The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined?,ACTION: time and effort into modifying behavior,PREPARATION: consider change in next 6 months,PRECONTEMPLATION: intend to take action in next 6 months,MAINTENANCE: behavior change lasted at least 8 months,A,ori_mmlu-professional_psychology,False,0.25258922576904297,0.4872705340385437,0.17750638723373413,0.08263380080461502
"When a psychologist doesn’t feel he or she is competent to accept a case, the most justifiable option is to:",Refer out,Try his or her best,Read a chapter on the issue,Charge the client less,A,ori_mmlu-professional_psychology,True,0.9629903435707092,0.02047376148402691,0.007301773875951767,0.009234128519892693
A personnel director decides to raise a selection test’s cutoff score when using the test to assist in hiring decisions. Most likely the personnel director has made this decision in order to:,decrease the number of false positives.,increase the number of true positives.,increase the number of false negatives.,decrease the number of true negatives.,A,ori_mmlu-professional_psychology,False,0.40161851048469543,0.5057883262634277,0.06297817081212997,0.02961505763232708
