What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,ori_mmlu-global_facts,False,0.19158415496349335,0.11485511064529419,0.15445365011692047,0.5391070246696472
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",30%,20%,10%,40%,A,ori_mmlu-global_facts,False,0.13037548959255219,0.19596855342388153,0.5065263509750366,0.16712962090969086
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,69%,49%,29%,89%,A,ori_mmlu-global_facts,False,0.2301083356142044,0.4302320182323456,0.11497953534126282,0.22468015551567078
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",58%,38%,18%,78%,A,ori_mmlu-global_facts,False,0.16344358026981354,0.5791224837303162,0.1634867638349533,0.09394713491201401
"As of 2017, what fraction of the population in India used the internet in the past three months?",26%,11%,41%,56%,A,ori_mmlu-global_facts,False,0.24193984270095825,0.46893078088760376,0.16643767058849335,0.12269172817468643
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",68%,38%,53%,23%,A,ori_mmlu-global_facts,False,0.2860088050365448,0.42308279871940613,0.18139612674713135,0.10951229929924011
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",10%,5%,15%,25%,A,ori_mmlu-global_facts,False,0.03429529070854187,0.8494073748588562,0.07429786771535873,0.04199935495853424
"As of 2020, about what percentage of the world population practices open defecation?",9%,4%,2%,18%,A,ori_mmlu-global_facts,False,0.12998934090137482,0.2895991802215576,0.19549678266048431,0.38491472601890564
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts,True,0.43456441164016724,0.3386305570602417,0.010252776555716991,0.216552272439003
About what percentage of the global population was literate in 1950?,56%,36%,76%,96%,A,ori_mmlu-global_facts,False,0.19548268616199493,0.42401570081710815,0.126630499958992,0.25387099385261536
"As of 2016, about what percentage of adults aged 18 years or older were obese?",13%,6%,27%,46%,A,ori_mmlu-global_facts,False,0.09705307334661484,0.17386101186275482,0.5523194670677185,0.17676641047000885
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts,False,0.05235543102025986,0.32749027013778687,0.4618885815143585,0.15826565027236938
"As of 2017, what percentage of Americans live in urban areas?",82%,72%,62%,92%,A,ori_mmlu-global_facts,False,0.14679068326950073,0.09751072525978088,0.044837888330221176,0.7108607292175293
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $15k,About $8k,About $3k,About $30k,A,ori_mmlu-global_facts,False,0.20668916404247284,0.29942741990089417,0.1856101006269455,0.3082733154296875
"In 2016, about how many people in the United States were homeless?","550,000","55,000","5,500,000","55,000,000",A,ori_mmlu-global_facts,False,0.05582074820995331,0.07766153663396835,0.7864247560501099,0.08009301871061325
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts,False,0.06701479107141495,0.3982108533382416,0.39414283633232117,0.1406315565109253
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts,False,0.02669161930680275,0.188267320394516,0.2692985534667969,0.5157424807548523
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",75%,40%,55%,25%,A,ori_mmlu-global_facts,False,0.10168599337339401,0.1041453555226326,0.15563127398490906,0.6385374069213867
"As of 2015, agriculture made up about what percentage of total Indian GDP?",16%,8%,32%,64%,A,ori_mmlu-global_facts,False,0.05806213617324829,0.8922410607337952,0.03070363588631153,0.018993157893419266
Which of the following is true as of 2020?,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,A,ori_mmlu-global_facts,True,0.7327491641044617,0.1262734979391098,0.07201986759901047,0.06895739585161209
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",67%,47%,57%,37%,A,ori_mmlu-global_facts,False,0.10214555263519287,0.7833126783370972,0.04014289379119873,0.07439891248941422
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",10%,3%,6%,1%,A,ori_mmlu-global_facts,False,0.10117153823375702,0.132017120718956,0.08729694783687592,0.6795144081115723
"As of 2019, about what share of electricity came from fossil fuels in the United States?",63%,43%,23%,83%,A,ori_mmlu-global_facts,False,0.14970235526561737,0.5376940965652466,0.12856431305408478,0.18403926491737366
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,70%,30%,50%,10%,A,ori_mmlu-global_facts,False,0.1264483481645584,0.5385827422142029,0.188005268573761,0.14696353673934937
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",56%,41%,26%,71%,A,ori_mmlu-global_facts,False,0.1332644820213318,0.6406359076499939,0.09024979919195175,0.13584986329078674
"In 2018, about how many chickens were killed for meat production?",69 billion,6.9 billion,690 million,690 billion,A,ori_mmlu-global_facts,False,0.06016429141163826,0.7240839004516602,0.0338604599237442,0.18189142644405365
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,ori_mmlu-global_facts,True,0.4605802893638611,0.42769429087638855,0.04682661220431328,0.06489875912666321
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,51%,31%,71%,91%,A,ori_mmlu-global_facts,False,0.06629593670368195,0.3100099265575409,0.5461940765380859,0.07750003784894943
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 16 fold,by 8 fold,by 4 fold,by 32 fold,A,ori_mmlu-global_facts,False,0.3090531826019287,0.35422176122665405,0.19058836996555328,0.14613668620586395
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,19,7,13,1,A,ori_mmlu-global_facts,False,0.013079964555799961,0.17818574607372284,0.06423257291316986,0.7445017695426941
"As of 2019, about what percentage of Turks say God plays an important role in their life?",89%,69%,79%,59%,A,ori_mmlu-global_facts,False,0.3576992154121399,0.4531005322933197,0.09255973994731903,0.09664047509431839
Which of the following was responsible for the most death in the 20th century?,Floods,Volcanic activity,Wildfires,Earthquakes,A,ori_mmlu-global_facts,False,0.12209928035736084,0.22684217989444733,0.15815632045269012,0.4929022192955017
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",35%,15%,55%,75%,A,ori_mmlu-global_facts,False,0.0638447254896164,0.4798470735549927,0.4086512327194214,0.04765700548887253
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 32 fold,by 8 fold,by 16 fold,by 4 fold,A,ori_mmlu-global_facts,False,0.2714427709579468,0.3358542323112488,0.25741973519325256,0.13528324663639069
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",66%,51%,36%,81%,A,ori_mmlu-global_facts,False,0.15064895153045654,0.3808705508708954,0.414256751537323,0.05422376096248627
"As of 2015, what percentage of the global population over 15 years old was literate?",86%,81%,91%,96%,A,ori_mmlu-global_facts,True,0.37561318278312683,0.14226368069648743,0.1504812389612198,0.33164188265800476
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,ori_mmlu-global_facts,False,0.040817953646183014,0.3913140296936035,0.4034219980239868,0.16444601118564606
"As of 2019, which of the following had the lowest life expectancy?",Mexico,China,Brazil,Iran,A,ori_mmlu-global_facts,False,0.032370712608098984,0.6924170851707458,0.11417371779680252,0.16103854775428772
