"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",monumental earthworks,formal government,urban centers,a permanent military,A,ori_mmlu-prehistory,True,0.4873291552066803,0.28937166929244995,0.12292104959487915,0.10037815570831299
Markings found on the mud-bricks of Huaca del Sol are probably:,intended to identify the local group that had produced them.,random scratches and not a meaningful script or written language.,instructions for the builders written there by the engineers.,simple arithmetic performed by carpenters on the building site.,A,ori_mmlu-prehistory,False,0.2574487626552582,0.5955246686935425,0.06986892968416214,0.07715769857168198
The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________.,"sarsens, lintels","lintels, stelae","legumes, sarsens","trilithon, tholoi",A,ori_mmlu-prehistory,True,0.36942142248153687,0.1433141529560089,0.17629489302635193,0.3109695315361023
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.",it allowed for bipedalism and independence from the mother at an earlier age.,"the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.","it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.",A,ori_mmlu-prehistory,True,0.4345766603946686,0.42489245533943176,0.04139860346913338,0.09913232922554016
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,nuts and fruits to species more focused on grasses.,meat to fruits and vegetables.,fruits and vegetables to fish.,species focused on grasses to nuts and fruits.,A,ori_mmlu-prehistory,False,0.2709714472293854,0.0219112616032362,0.6137999296188354,0.09331732988357544
Which of the following is evidence of new uses for plants during the Middle Stone Age?,plant material lining the floor of Sibudu Cave in South Africa,plant materials such as flowers in Aurignacian burials in southern France,the use of seeds as a natural insecticide in Altamira cave in southwestern Europe,the use of wood in the Gravettian tradition to make spear-throwers and canoes,A,ori_mmlu-prehistory,True,0.3971915543079376,0.17210741341114044,0.15648290514945984,0.2742181122303009
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Interbreeding between anatomically modern humans and Neandertals never occurred.,A,ori_mmlu-prehistory,True,0.7689584493637085,0.09276966005563736,0.06911425292491913,0.06915756314992905
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Glacial Maximum,Sundaland; McKenzie Maximum,Beringia; Late Beringian Period,Wallacea; Late Laurentide Period,A,ori_mmlu-prehistory,False,0.003572779009118676,0.9893316030502319,0.006927261594682932,0.00016831823450047523
Which archaeological method is best for identifying large-scale land modifications?,aerial photography,ground-penetrating radar,test pits,proton magnetometers,A,ori_mmlu-prehistory,True,0.812870979309082,0.07357455044984818,0.056168604642152786,0.057385943830013275
What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific?,Lapita,Nenana Complex,Clovis,Micronesian Pottery Tradition,A,ori_mmlu-prehistory,True,0.6171599626541138,0.08006425201892853,0.270611047744751,0.03216475248336792
What is one of the differences between simple foragers and complex foragers?,Complex foragers focus on a few highly productive resources.,Complex foragers rely on a wider range of food sources.,Complex foragers are more highly mobile.,Complex foragers employ irrigation technology.,A,ori_mmlu-prehistory,False,0.40228480100631714,0.4978153705596924,0.06335298717021942,0.03654681518673897
The significance of Frere's discovery was that what he found was located:,beneath the remains of extinct animals.,"on the surface, above the remains of extinct animals.",in a region of Africa where no one thought humans had ever lived.,on top of the ruins of a Medieval castle.,A,ori_mmlu-prehistory,False,0.06502173095941544,0.7997157573699951,0.12179884314537048,0.013463716022670269
What is the earliest form of writing in the world and where did it develop?,"cuneiform, in Mesopotamia","hieroglyphics, in Egypt","clay-tablets, at Knossos","runes, at Stonehenge",A,ori_mmlu-prehistory,False,0.08120120316743851,0.017227279022336006,0.8997266888618469,0.001844822894781828
A pattern of social integration in which individuals are placed into a hierarchy of social levels is called:,social stratification.,a social system.,urbanization.,a necropolis.,A,ori_mmlu-prehistory,True,0.848269522190094,0.0982564240694046,0.022546902298927307,0.03092716448009014
The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on:,maritime trade,agriculture,metalworking,slave labor,A,ori_mmlu-prehistory,True,0.5376063585281372,0.1323971450328827,0.21922345459461212,0.11077303439378738
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________.",Moche; AD 400,Wari; AD 100,Inca; AD 200,Maya; AD 400,A,ori_mmlu-prehistory,True,0.565954327583313,0.10284990817308426,0.3283276855945587,0.002868170151486993
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins?",Denali Complex,Clovis Complex,Folsom Complex,Nenana Complex,A,ori_mmlu-prehistory,False,0.05813809484243393,0.40617483854293823,0.30448809266090393,0.23119895160198212
Which of the following is used to remove the soil enclosing site materials?,all of the above,trowels,dental picks,brushes,A,ori_mmlu-prehistory,False,0.2734008729457855,0.0781182050704956,0.1811370849609375,0.46734383702278137
"A continuous, projecting ridge of bone above and across the eye orbits is called the:",supraorbital torus.,sagittal crest.,maxilla.,occipital bone.,A,ori_mmlu-prehistory,True,0.5076784491539001,0.279965877532959,0.1054759994149208,0.10687962919473648
Ancestral Puebloan culture in Chaco Canyon was comprised of:,around 75 substantial settlements and more than 300 smaller communities.,more than 500 towns and villages with monumental architecture.,between 30 and 40 farmsteads and three large pueblos.,one large city state with more than 300 outlying farmsteads.,A,ori_mmlu-prehistory,False,0.22867301106452942,0.609735369682312,0.14639636874198914,0.015195231884717941
The Yang-shao culture gave way to the Lung-Shan sometime after:,"5,000 B.P.","6,000 B.P.","4,000 B.P.","3,000 B.P.",A,ori_mmlu-prehistory,False,0.27097707986831665,0.18322134017944336,0.4401216208934784,0.1056799665093422
The most prominent feature of the food resource base of post-Pleistocene Europe was its:,diversity.,hunting and gathering.,dependence on fur-bearing animals.,dependence on megafauna.,A,ori_mmlu-prehistory,False,0.07285941392183304,0.054726723581552505,0.01684163138270378,0.8555721640586853
Evidence of wild grain harvesting and consumption in Israel dates to as early as,"20,000 B.P.","12,000 B.P.","10,000 B.P.","8,000 B.P.",A,ori_mmlu-prehistory,False,0.10712731629610062,0.36888235807418823,0.3879552185535431,0.13603515923023224
Civilization in the Indus Valley was characterized by:,all of the above.,carefully planned and designed cities.,standardized weights and measures.,highly centralized economies.,A,ori_mmlu-prehistory,True,0.6202930212020874,0.14433424174785614,0.1091819778084755,0.1261906921863556
"According to one theory, the power of Ancestral Pueblo elites emerged when certain groups:",stored food surpluses in good years for distribution in bad years.,constructed monuments and elaborate multi-storied cliff dwellings.,predicted astronomical events such as eclipses and meteor showers.,incorporated other societies through conquest warfare.,A,ori_mmlu-prehistory,True,0.7358757853507996,0.16010257601737976,0.0456727035343647,0.05834893137216568
"Teotihuacán came to prominence in the Basin of Mexico after its rival, Cuicuilco,",was crippled by a volcanic eruption.,succumbed to a civil war among its ruling families.,suffered a blight on its crops.,was flooded by a Gulf Coast hurricane.,A,ori_mmlu-prehistory,True,0.3771096169948578,0.2787325084209442,0.3259294629096985,0.018228456377983093
Evidence from northwest coast societies indicates that what is ultimately needed for the development of social complexity is:,a food surplus.,irrigation technology.,social stratification.,agriculture.,A,ori_mmlu-prehistory,True,0.7821964025497437,0.029729072004556656,0.060494858771562576,0.12757964432239532
