The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,Both A and C,The phase of a feedback signal with respect to input should be 0° or 360°,C,ori_mmlu-electrical_engineering_test.csv,False,0.15705977380275726,0.25894778966903687,0.15705977380275726,0.4269327223300934
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It does not load the circuit at all.,It uses centre zero galvanometer instead of voltmeter.,C,ori_mmlu-electrical_engineering_test.csv,False,0.7100999355316162,0.09610157459974289,0.15844471752643585,0.03535379469394684
Which of these sets of logic gates are designated as universal gates?,"OR, NOT, AND.","XOR, NOR, NAND.","NOR, NAND.","NOR, NAND, XNOR.",C,ori_mmlu-electrical_engineering_test.csv,True,0.07209417968988419,0.07209417968988419,0.532707929611206,0.3231036961078644
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",60° to 120°.,30° to 180°.,30° to 150°.,60° to 180°.,C,ori_mmlu-electrical_engineering_test.csv,False,0.25,0.25,0.25,0.25
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,ori_mmlu-electrical_engineering_test.csv,False,0.23500370979309082,0.38745561242103577,0.23500370979309082,0.1425369530916214
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,zero.,dependent on coordinates of field points.,C,ori_mmlu-electrical_engineering_test.csv,True,0.08714432269334793,0.23688283562660217,0.6439142823219299,0.032058604061603546
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,ori_mmlu-electrical_engineering_test.csv,False,0.23500370979309082,0.38745561242103577,0.23500370979309082,0.1425369530916214
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Both A and B,Power stability,C,ori_mmlu-electrical_engineering_test.csv,True,0.03503027930855751,0.0449797660112381,0.9034428000450134,0.016547132283449173
The normal voltage used in directional heating is,33 KV.,15 KV.,1.5 KV.,66 KV.,C,ori_mmlu-electrical_engineering_test.csv,False,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
LC oscillators are used for produce a waveform with frequency ranging from,1 KHz to 1 MHz,100 KHz to 500 MHz,1MHz to 500 MHz,1MHz to 100 GHz,C,ori_mmlu-electrical_engineering_test.csv,False,0.2143474817276001,0.35339924693107605,0.35339924693107605,0.0788540318608284
A working diode must have,High resistance when forward or reverse biased,"High resistance when forward biased, while low resistance when reverse bias","Low resistance when forward biased, while high resistance when reverse bias",Low resistance when forward or reverse biased,C,ori_mmlu-electrical_engineering_test.csv,True,0.040316373109817505,0.10959126055240631,0.8097760081291199,0.040316373109817505
