"Unlike most other early civilizations, Minoan culture shows little evidence of:",trade.,warfare.,conspicuous consumption by elites.,the development of a common religion.,C,ori_mmlu-prehistory_test.csv,False,0.054064586758613586,0.3994862735271454,0.14696279168128967,0.3994862735271454
The greatest Egyptian pyramids at Giza were built:,in the construction frenzy of the 6th dynasty.,"by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament.","as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure.",all of the above.,C,ori_mmlu-prehistory_test.csv,False,0.008869070559740067,0.014622624963521957,0.1781400442123413,0.7983682751655579
"When anatomically modern humans first arrived in the Middle East, who did they encounter?","Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago","Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia",All of the above,C,ori_mmlu-prehistory_test.csv,True,0.04906178265810013,0.1333637535572052,0.5976948738098145,0.2198796570301056
The “Lion Man” from Hohlenstein-Stadel cave is an example of:,parietal art.,long-distance trade of exotic raw materials.,mobiliary art.,a Venus figurine.,C,ori_mmlu-prehistory_test.csv,True,0.04331716522574425,0.04331716522574425,0.8700485825538635,0.04331716522574425
"At its peak, the palace at Knossos is thought to have had over _________ rooms.",100,500,"1,000","5,000",C,ori_mmlu-prehistory_test.csv,False,0.02371293678879738,0.4762870669364929,0.4762870669364929,0.02371293678879738
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",formal government,urban centers,monumental earthworks,a permanent military,C,ori_mmlu-prehistory_test.csv,False,0.051778849214315414,0.08536889404058456,0.23205672204494476,0.6307955384254456
Markings found on the mud-bricks of Huaca del Sol are probably:,instructions for the builders written there by the engineers.,random scratches and not a meaningful script or written language.,intended to identify the local group that had produced them.,simple arithmetic performed by carpenters on the building site.,C,ori_mmlu-prehistory_test.csv,False,0.1966119408607483,0.534446656703949,0.1966119408607483,0.07232949137687683
The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________.,"legumes, sarsens","lintels, stelae","sarsens, lintels","trilithon, tholoi",C,ori_mmlu-prehistory_test.csv,True,0.03764035925269127,0.16869239509105682,0.7560268640518188,0.03764035925269127
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.",it allowed for bipedalism and independence from the mother at an earlier age.,"it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.","it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.",C,ori_mmlu-prehistory_test.csv,False,0.025985868647694588,0.8605337738990784,0.04284345358610153,0.07063691318035126
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,species focused on grasses to nuts and fruits.,meat to fruits and vegetables.,nuts and fruits to species more focused on grasses.,fruits and vegetables to fish.,C,ori_mmlu-prehistory_test.csv,True,0.23688283562660217,0.08714432269334793,0.6439142823219299,0.032058604061603546
Which of the following is evidence of new uses for plants during the Middle Stone Age?,the use of seeds as a natural insecticide in Altamira cave in southwestern Europe,plant materials such as flowers in Aurignacian burials in southern France,plant material lining the floor of Sibudu Cave in South Africa,the use of wood in the Gravettian tradition to make spear-throwers and canoes,C,ori_mmlu-prehistory_test.csv,True,0.07232949137687683,0.1966119408607483,0.534446656703949,0.1966119408607483
