Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause?,"Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater.","Once a church has been recognized by the federal government, its tax-exempt status can never be revoked.","State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.","Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment.",C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.02261277474462986,0.16708706319332123,0.7488322257995605,0.06146789342164993
Which of the following statements does NOT accurately describe voting behavior in the United States?,Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21.,Registered voters are more likely to vote in general elections than they are in primary elections.,A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.,More women than men have voted in every presidential election since 1980.,C,ori_mmlu-high_school_government_and_politics_test.csv,False,0.25,0.25,0.25,0.25
Which of the following plays the most significant role in forming a child's political views?,The geographical area in which the child grows up,The media to which the child is exposed,The child's family,The child's religion,C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0014810877619311213,0.010943841189146042,0.985133171081543,0.0024419010151177645
What power was granted to the states by the Articles of Confederation but not by the Constitution?,Having representation in Congress,Authorizing constitutional amendments,Coining money,Appealing to the president to adjudicate disputes,C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.07232949137687683,0.1966119408607483,0.534446656703949,0.1966119408607483
The primary function of political action committees (PACs) is to,promote the defeat of incumbents in the federal and state legislatures,coordinate local get-out-the-vote campaigns,contribute money to candidates for election,organize protest demonstrations and other acts of civil disobedience,C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0008997140103019774,0.010960759595036507,0.9866561889648438,0.0014833775348961353
Federal judges are subject to which of the following disciplinary actions?,Removal from office by the president-elect,Removal from office by the appointing president,"Impeachment, conviction, and removal from office by Congress",Recall elections by citizens residing in the district over which the judge has jurisdiction,C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.004478484392166138,0.020071174949407578,0.9670833945274353,0.008366910740733147
The amount of access cabinet secretaries have to the president is most likely to be controlled by the,vice president,national security advisor,president's chief of staff,chair of the Federal Reserve Board,C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.010362821631133556,0.04644294083118439,0.9328314661979675,0.010362821631133556
Which of the following defines the salience of a political issue?,The amount of coverage the issue receives in the major news media,The degree to which public opinion on the issue is likely to shift quickly,The importance of the issue to a particular individual or group,The number of people affected by the issue,C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.010555715300142765,0.028693409636616707,0.9501951932907104,0.010555715300142765
Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of,which special interest groups have endorsed which candidates,candidates' positions on international issues,"the relative strength of each candidate's support, as indicated by public opinion polls",candidates' positions on domestic issues,C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.02278456650674343,0.06193487346172333,0.45764026045799255,0.45764026045799255
Which principle was established by the Supreme Court's decision in Marbury v. Madison?,"One man, one vote",Separate but equal,Judicial review,Right to privacy,C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.00012316997162997723,0.0009101098403334618,0.9980565905570984,0.0009101098403334618
Which of the following people would most likely be accused of influence peddling?,A congressperson who retires to take a position teaching political science at a university,A former president who advises a current president on a particular foreign policy issue,An official who leaves the State Department to work as a paid consultant to foreign governments,A voter who researches the positions of all candidates in a race before choosing whom to support,C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.008398480713367462,0.017779584974050522,0.9707323908805847,0.0030896286480128765
Which of the following does the Supreme Court NOT have the power to override?,Laws passed by Congress,Presidential executive orders,Constitutional amendments,Laws passed by state legislatures,C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.010001949034631252,0.04482562839984894,0.9003468155860901,0.04482562839984894
"According to The Federalist Papers, federalism has which of the following effects on political factions?",It provides a structured environment in which factions may flourish.,It allows factions to dominate on the national level while limiting their influence on state governments.,It limits the dangers of factionalism by diluting political power.,It eliminates any opportunity for factions to form.,C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.017082465812563896,0.046434953808784485,0.9326710104942322,0.0038116134237498045
