Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,ori_mmlu-philosophy_test.csv,True,0.026431439444422722,0.07184809446334839,0.8752890229225159,0.026431439444422722
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the soul,the body,C,ori_mmlu-philosophy_test.csv,True,0.0024500973522663116,0.00666005490347743,0.9884397983551025,0.0024500973522663116
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,a good will,happiness,C,ori_mmlu-philosophy_test.csv,True,0.002429373562335968,0.010887696407735348,0.9800792336463928,0.006603721994906664
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,not of this world,everywhere in the natural world,C,ori_mmlu-philosophy_test.csv,True,0.0065084183588624,0.01377832144498825,0.9659349322319031,0.01377832144498825
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s feelings are inappropriate, and does not act on them.","one knows that one’s actions are wrong, but does them anyway.","one does the right action, but for the wrong reason.",C,ori_mmlu-philosophy_test.csv,True,0.04331716522574425,0.04331716522574425,0.8700485825538635,0.04331716522574425
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,grow from the consistent application of ordinary standards.,are logically self-refuting.,C,ori_mmlu-philosophy_test.csv,True,0.17487770318984985,0.17487770318984985,0.47536686062812805,0.17487770318984985
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,ori_mmlu-philosophy_test.csv,True,0.00683074165135622,0.007740244269371033,0.9825814962387085,0.002847476862370968
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.",drastic changes to both our personal habits and to our society.,"drastic changes to our personal habits, but not to our society.",C,ori_mmlu-philosophy_test.csv,True,0.03392752632498741,0.2506923973560333,0.6814525723457336,0.03392752632498741
"For Socrates, the soul is harmed by lack of _____.",community,wealth,knowledge,courage,C,ori_mmlu-philosophy_test.csv,True,0.0024604557547718287,0.0024604557547718287,0.9926186203956604,0.0024604557547718287
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,behave only in such a way as a perfectly virtuous person would behave.,act only on maxims that we can will to become universal laws.,place the interests of others above the interests of ourselves.,C,ori_mmlu-philosophy_test.csv,True,0.0051396507769823074,0.010880639776587486,0.9794440269470215,0.0045357258059084415
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,ori_mmlu-philosophy_test.csv,True,0.00393445510417223,0.022641226649284363,0.9627293944358826,0.010694957338273525
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,ori_mmlu-philosophy_test.csv,True,0.02085650898516178,0.2540842890739441,0.6906726956367493,0.034386567771434784
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,virtue.,justice.,supererogation.,C,ori_mmlu-philosophy_test.csv,False,0.25,0.25,0.25,0.25
Berkeley asserts that existing and perceiving are _____.,two distinct things,both nonexistent,one and the same thing,imaginary,C,ori_mmlu-philosophy_test.csv,True,0.013868212699890137,0.010800574906170368,0.9722368121147156,0.0030944168101996183
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,fair,constitutional,C,ori_mmlu-philosophy_test.csv,False,0.06057923659682274,0.7380061745643616,0.16467143595218658,0.0367431640625
Berkeley believes that sensible things cannot exist except in _____.,material substance,absolute existence,a mind,a material universe,C,ori_mmlu-philosophy_test.csv,True,0.0024462093133479357,0.006649486254900694,0.9868712425231934,0.004033117089420557
Singer claims that his argument upsets the traditional distinction between:,rights and privileges.,egoism and altruism.,duty and charity.,positive and negative rights.,C,ori_mmlu-philosophy_test.csv,True,0.027883384376764297,0.2060319036245346,0.560052752494812,0.2060319036245346
