What is the structure of the United Nations Security Council?,"10 permanent members with veto power, and 5 rotating members without veto power","5 permanent members and 10 rotating members, all with veto power","5 permanent members with veto power, 10 rotating members with no veto power",15 permanent members with veto power,C,ori_mmlu-us_foreign_policy_test.csv,True,0.17546600103378296,0.023746740072965622,0.7863840460777283,0.014403126202523708
What was the significance of the Gulf of Tonkin resolution?,It enhanced Congressional control over the Vietnam War,It illustrated the influence of public opinion on US foreign policy,It allowed the US to intensify its involvement in Vietnam,It curtailed US involvement in Vietnam,C,ori_mmlu-us_foreign_policy_test.csv,True,0.0031127172987908125,0.012311034835875034,0.9779866337776184,0.006589622236788273
Which is not a nonstate actor that poses a threat to the United States?,Terrorists,Organized crime,China,Drug traffickers,C,ori_mmlu-us_foreign_policy_test.csv,True,0.0008749434491619468,0.0106589924544096,0.9594919681549072,0.028974147513508797
Who was the first American president to visit communist China?,Jimmy Carter,George H. W. Bush,Richard Nixon,Ronald Reagan,C,ori_mmlu-us_foreign_policy_test.csv,True,0.0167255662381649,0.007900598458945751,0.972080409526825,0.0032934595365077257
The Strategic Arms Reduction Treaty was the first accord,on nuclear weapons signed between the United States and the Soviet Union.,cutting conventional arms in Europe.,mandating the elimination of many long-range nuclear missiles.,to be rejected by the U.S. Senate.,C,ori_mmlu-us_foreign_policy_test.csv,True,0.10249119251966476,0.03770440071821213,0.7573131918907166,0.10249119251966476
What were the implications of the Cold War for American exceptionalism?,It ended the influence of American exceptionalism entirely,Exceptionalism was enhanced by America's status as the 'leader of the free world',Both b and c,The extension of American power globally challenged core assumptions of exceptionalism,C,ori_mmlu-us_foreign_policy_test.csv,False,0.07232949137687683,0.1966119408607483,0.1966119408607483,0.534446656703949
Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s?,He always favoured isolationism,He believed that German domination of Europe would be in US interests,He believed that internal reform rather than international negotiation was the key to economic regeneration of the US,All of the above,C,ori_mmlu-us_foreign_policy_test.csv,True,0.0204525887966156,0.15112532675266266,0.6772966980934143,0.15112532675266266
What was the 'New Populism'?,An expression of American cultural superiority,A strand of internationalist sentiment,A strand of neo-isolationist sentiment,Increased incorporation of public opinion in foreign policy making,C,ori_mmlu-us_foreign_policy_test.csv,True,0.0038116134237498045,0.017082465812563896,0.9326710104942322,0.046434953808784485
How did World War I shift economic power from Europe to the United States?,The war reduced European population levels below that of the United States,The United States seized German resources after the war,"The United States became a creditor country and financial centre, with European war spending boosting the US economy",European countries paid the United States for assistance,C,ori_mmlu-us_foreign_policy_test.csv,True,0.0024398257955908775,0.006632133852690458,0.9842959642410278,0.006632133852690458
"In American government, the power to declare war rests with",the president of the United States.,the secretary of defense.,Congress.,the chairman of the Joint Chiefs of Staff.,C,ori_mmlu-us_foreign_policy_test.csv,True,0.0027347623836249113,0.017832892015576363,0.973642885684967,0.005789492279291153
How did the Cold War context shape US perceptions of the Third World?,The US ignored the Third World,The US unreservedly supported decolonization,Local developments were viewed through a geopolitical lens,None of the above,C,ori_mmlu-us_foreign_policy_test.csv,True,0.0024398257955908775,0.006632133852690458,0.9842959642410278,0.006632133852690458
What was unique about the NATO intervention in Kosovo?,It was the first time the US became involved in the Balkans,It was the first time NATO used military force,It was the first war won by airpower alone,It was the first war to employ 'smart weapons',C,ori_mmlu-us_foreign_policy_test.csv,True,0.018626483157277107,0.22691701352596283,0.6168243885040283,0.13763213157653809
"What, according to Systemic theories, is the primary determinant of a state's foreign policy?",The character of a state's leader,The distribution of power within a state's governmental system,The distribution of power in the international system,A state's political ideology,C,ori_mmlu-us_foreign_policy_test.csv,True,0.0011518050450831652,0.008510752581059933,0.9837092161178589,0.006628180388361216
Why is there so much uncertainty over which states have nuclear weapons?,Leaders have incentives to lie,"If leaders revealed their programs, they would be more likely to be attacked",ALL of the above,Leaders will not always grant foreign monitors access to their nuclear programs,C,ori_mmlu-us_foreign_policy_test.csv,False,0.018626483157277107,0.13763213157653809,0.22691701352596283,0.6168243885040283
"Within American politics, the power to accord official recognition to other countries belongs to",the Senate.,the Secretary of State.,the president.,the chairman of the Joint Chiefs.,C,ori_mmlu-us_foreign_policy_test.csv,True,0.006504896562546492,0.009173375554382801,0.9806153178215027,0.0037063786294311285
What did the Moscow Treaty on Strategic Offensive Reductions do?,Required the United States and Russia to demobilize their armies,Prohibited the acquisition of new military bases,Required the United States and Russia to dismantle a significant number of their nuclear weapons,Prohibited short-range nuclear weapons,C,ori_mmlu-us_foreign_policy_test.csv,True,0.0014748992398381233,0.006610040087252855,0.9810169339179993,0.010898113250732422
What were the 'open-door notes'?,An American declaration that the US was always open to Chinese immigration,"An American proclamation that China should be divided up between the US, Japan and the European empires",An American proclamation that China should be open to US trade and missionaries,An American declaration of support for Chinese economic protectionism,C,ori_mmlu-us_foreign_policy_test.csv,True,0.0038886056281626225,0.013001722283661366,0.9778872132301331,0.0052224802784621716
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market?",Irrationality on the part of the leadership,Regime type,"Costs of free trade are concentrated, but benefits are dispersed",International conflict prevents trade,C,ori_mmlu-us_foreign_policy_test.csv,True,0.002741067437455058,0.013920288532972336,0.9758875966072083,0.00745099363848567
Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991?,Lack of US firepower,Concern over oil supplies,Limited UN mandate and fear of a protracted conflict,Difficult terrain and fear of civilian casualties,C,ori_mmlu-us_foreign_policy_test.csv,True,0.0018597173038870096,0.022655995562672615,0.9633573889732361,0.012126879766583443
Why do Liberal Internationalists argue that international institutions are important to US grand strategy?,They allow the US to withdraw from the international arena,The US is incapable of acting alone,They serve American interests,None of the above,C,ori_mmlu-us_foreign_policy_test.csv,True,0.006385160610079765,0.02861630544066429,0.9476418495178223,0.017356665804982185
What was the significance of the Truman Doctrine?,It indicated the special place of Greece and Turkey in American interests,It was Truman's first statement on European affairs,It indicated that the US would now view all local revolts through a geopolitical lens,It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence,C,ori_mmlu-us_foreign_policy_test.csv,True,0.06316634267568588,0.10414368659257889,0.769523561000824,0.06316634267568588
What tend to be the effects of oil and other natural resource trade on developing states?,It democratizes countries,It has no real effect,It encourages stability of the regime,It changes the nature of the investor,C,ori_mmlu-us_foreign_policy_test.csv,True,0.028639545664191246,0.047218628227710724,0.5752406716346741,0.34890109300613403
The dominant course for foreign policy throughout most of American history can be categorized as,containment.,neoconservatism.,isolationism.,protectionism.,C,ori_mmlu-us_foreign_policy_test.csv,True,0.0027585721109062433,0.012363063171505928,0.9821197390556335,0.0027585721109062433
What led Britain to impose new taxes on their American colonies?,To increase the wealth of King George III,Anger at America's growing prosperity,The growing costs of war with France,Pressure from rich merchants,C,ori_mmlu-us_foreign_policy_test.csv,True,0.005083746276795864,0.017744017764925957,0.9687905311584473,0.008381680585443974
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""?",Ronald Reagan,George Soros,Bill Clinton,George W. Bush,C,ori_mmlu-us_foreign_policy_test.csv,False,0.10869599133729935,0.4871416389942169,0.2954663336277008,0.10869599133729935
"The idea that war is ""the continuation of politics by other means"" helps to capture",diplomacy is the quietest instrument of influence in global politics.,the way political parties fight with each other.,the idea that governments use their military to help pursue policy goals.,the way Democrats and Republicans differ over the war in Iraq.,C,ori_mmlu-us_foreign_policy_test.csv,True,0.00828105490654707,0.022510241717100143,0.9571598172187805,0.012048863805830479
What are the key elements of the Liberal approach to US foreign policy?,"The balance of power, self-sufficiency and prudence","Alliances, diplomacy and protectionism","Promotion of Democracy, free-trade and international institutions",None of the above,C,ori_mmlu-us_foreign_policy_test.csv,True,0.0028281465638428926,0.01307721622288227,0.9759111404418945,0.008183512836694717
What was the key difference between US expansion pre- and post- 1865?,US expansion was based on territory rather than markets post-1865,US expansion was limited to Latin America post-1865,US expansion was based on markets rather than territory post-1865,US expansion ended after 1865,C,ori_mmlu-us_foreign_policy_test.csv,True,0.02799396589398384,0.02799396589398384,0.9270328283309937,0.016979198902845383
What case did President Eisenhower make against the 'military-industrial complex' in his farewell speech?,That the capitalist search for profits was the leading cause of armed conflict,That the United States no longer needed to be militarily strong,That military spending gave the arms industry unwarranted influence on politics and government,That private companies would undermine the role of the Armed Forces,C,ori_mmlu-us_foreign_policy_test.csv,True,0.0024500973522663116,0.00666005490347743,0.9884397983551025,0.0024500973522663116
"Within the United Nations, real power is located in",the Council of Ministers.,the Chamber of Deputies.,the Security Council.,the Secretariat.,C,ori_mmlu-us_foreign_policy_test.csv,True,0.0046048713847994804,0.011758951470255852,0.9341291785240173,0.049507033079862595
"In general, how do conservatives and liberals differ when it comes to defense spending?",Conservatives are skeptical of increases in defense spending; liberals advocate increases in defense spending.,Conservatives favor social spending over defense spending; liberals favor defense spending over social spending.,Conservatives advocate increases in defense spending; liberals are generally skeptical of increases in defense spending.,Conservatives emphasize strong economies; liberals emphasize strong military readiness.,C,ori_mmlu-us_foreign_policy_test.csv,True,0.1685870736837387,0.0620197132229805,0.7555547952651978,0.013838469050824642
Intergovernmental organizations SELDOM do which of the following?,Provide fora for discussion,Monitor parties,Provide strong enforcement,Reduce transaction costs for agreements,C,ori_mmlu-us_foreign_policy_test.csv,False,0.15705977380275726,0.15705977380275726,0.25894778966903687,0.4269327223300934
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,International law,All of the above,Intergovernmental organizations,C,ori_mmlu-us_foreign_policy_test.csv,True,0.02261277660727501,0.06146789714694023,0.7488322854042053,0.16708707809448242
What is direct diplomacy?,The president consulting Congress on foreign policy issues,Face-to-face meetings between state leaders,Members of Congress negotiating directly with foreign governments,Bilateral talks that do not involve a third-party negotiator,C,ori_mmlu-us_foreign_policy_test.csv,False,0.017568742856383324,0.5817968249320984,0.04775679111480713,0.3528776168823242
What was the Clinton Administration's policy on the Russian economy?,The US inhibited the marketization of the Russian economy,The US supported public ownership of natural resources,The US promoted the marketization of the Russian economy,"None, the US was only concerned with security issues",C,ori_mmlu-us_foreign_policy_test.csv,True,0.010683019645512104,0.022615954279899597,0.961654782295227,0.005046301055699587
How many major powers are there in a multipolar system?,0,1,3 or more,2,C,ori_mmlu-us_foreign_policy_test.csv,True,0.008785729296505451,0.02388208918273449,0.7908661365509033,0.17646609246730804
Why did Americans believe that they could found a different kind of empire after 1776?,This type of empire would be based on expansion,This empire would be multi-cultural,This would be an 'empire of liberty',This would be empire free of slavery,C,ori_mmlu-us_foreign_policy_test.csv,True,0.006268786732107401,0.017040329053997993,0.9303704500198364,0.046320416033267975
The trade-off between defense and social spending is often referred to as a choice between,bread and butter.,war and peace.,guns and butter.,bombs and books.,C,ori_mmlu-us_foreign_policy_test.csv,True,0.002289548749104142,0.010922826826572418,0.9832415580749512,0.0035461229272186756
What did Charles Krauthammer mean by a 'unipolar moment' when describing the post-Cold War system?,The chance for the United States to share power with other countries in the world,An international system that didn't face any threats,An opportunity to use to collapse of the Soviet Union to extend US power,The never-ending domination of the United States,C,ori_mmlu-us_foreign_policy_test.csv,True,0.03764035925269127,0.03764035925269127,0.7560268640518188,0.16869239509105682
"Which of the following considers it immoral to use force abroad to do good things (such human rights protection, democracy, etc)?",Liberalism,Idealism,Realism,None of the above,C,ori_mmlu-us_foreign_policy_test.csv,True,0.12925004959106445,0.21309730410575867,0.5792585015296936,0.07839411497116089
"According to realists, what is the fundamental difference between the international system and the domestic system?",Armed conflict,Institutions,Anarchy,No common language,C,ori_mmlu-us_foreign_policy_test.csv,True,0.0014889297308400273,0.0066729201935231686,0.9903491735458374,0.0014889297308400273
Which is NOT a reason for why intergovernmental organizations are ineffective at promoting human rights?,These organizations merely identify those states who already support human rights,These organizations have little ability to constrain abusive leaders,They cannot get enough information about which leaders will abuse their citizens,None of the above,C,ori_mmlu-us_foreign_policy_test.csv,False,0.4269327223300934,0.15705977380275726,0.15705977380275726,0.25894778966903687
Why might the 'Philadelphian System' be linked to the idea of American exceptionalism?,It encouraged greater involvement in European politics,It created a large standing army,It was designed as the antithesis of European politics,It encouraged the centralization of political power in the US,C,ori_mmlu-us_foreign_policy_test.csv,True,0.013838467188179493,0.0620197057723999,0.7555546760559082,0.16858704388141632
