How many human polyomaviruses are known at present?,10,1,100,unknown,C,ori_mmlu-virology_test.csv,False,0.45505422353744507,0.2760043442249298,0.16740509867668152,0.101536326110363
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,All of the above,Changes in the way medicine was practiced in the U.S.,C,ori_mmlu-virology_test.csv,False,0.027788342908024788,0.07553654909133911,0.3385313153266907,0.5581437945365906
"Globally, the most deaths are caused by:",Respiratory infections,Malaria,Diarrheal diseases,Tuberculosis,C,ori_mmlu-virology_test.csv,False,0.23500370979309082,0.1425369530916214,0.23500370979309082,0.38745561242103577
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,This period commonly lasts for a few days,Virus replication happens at an intracellular level,This period commonly lasts for a few hours,C,ori_mmlu-virology_test.csv,True,0.08259453624486923,0.08259453624486923,0.6102956533432007,0.22451522946357727
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,Exclusively breast fed for six months,months,C,ori_mmlu-virology_test.csv,False,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
Achieving effective change in a community is usually dependent on which of the following segments of society?,Middle adapters,Early adapters,Innovators,Late adapters,C,ori_mmlu-virology_test.csv,True,0.12368148565292358,0.2039162963628769,0.33620113134384155,0.33620113134384155
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying sex workers to use condoms,Paying drug users for negative urine specimens,Paying drug users to use condoms,C,ori_mmlu-virology_test.csv,True,0.03560838848352432,0.09679364413022995,0.43379899859428406,0.43379899859428406
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Hepatitis,Gastroenteritis in children,rashes,C,ori_mmlu-virology_test.csv,True,0.006502788979560137,0.01072128675878048,0.9650994539260864,0.01767641305923462
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Clonal expansion of pre-existing antibodies and/or T cells,Memory T cells,C,ori_mmlu-virology_test.csv,True,0.023213256150484085,0.10403459519147873,0.7687174677848816,0.10403459519147873
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Lamivudine and ribavirin,Interferons alone,C,ori_mmlu-virology_test.csv,False,0.040316373109817505,0.8097760081291199,0.10959126055240631,0.040316373109817505
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,ori_mmlu-virology_test.csv,False,0.1410791426897049,0.08556882292032242,0.1410791426897049,0.6322728395462036
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,ori_mmlu-virology_test.csv,False,0.534446656703949,0.07232949137687683,0.1966119408607483,0.1966119408607483
Most surveillance systems use which of the following study designs?,Cohort,Mortality,Serial cross-sectional,Syndromic,C,ori_mmlu-virology_test.csv,False,0.07209417968988419,0.07209417968988419,0.3231036961078644,0.532707929611206
Polio can be eradicated by which of the following?,Live polio vaccine,Killed polio vaccine,Attention to sewage control and hygiene,Combination of the killed and live vaccines.,C,ori_mmlu-virology_test.csv,False,0.12299501895904541,0.12299501895904541,0.20278450846672058,0.5512254238128662
Public health ethics is:,Patient-centered,Subject-centered,Population-centered,Must respect the rights of individuals,C,ori_mmlu-virology_test.csv,True,0.012754782103002071,0.03467109054327011,0.6963874697685242,0.2561866343021393
How many people globally are currently infected with hepatitis B?,"100,000",2 billion,350 million,1 million,C,ori_mmlu-virology_test.csv,True,0.009719318710267544,0.071816585958004,0.8749051690101624,0.043558962643146515
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Prospective cohort,Longitudinal,C,ori_mmlu-virology_test.csv,True,0.00539037212729454,0.024157973006367683,0.4852258563041687,0.4852258563041687
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,ori_mmlu-virology_test.csv,False,0.7392318248748779,0.060679841786623,0.1000441461801529,0.1000441461801529
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a plasma cell,Interacting with a T helper cell.,Interacting with a virus infected cell,C,ori_mmlu-virology_test.csv,True,0.06316634267568588,0.06316634267568588,0.769523561000824,0.10414368659257889
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,ori_mmlu-virology_test.csv,True,0.006090458016842604,0.045002736151218414,0.903904139995575,0.045002736151218414
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,ori_mmlu-virology_test.csv,False,0.06477629393339157,0.7891368269920349,0.10679805278778076,0.03928880766034126
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,They infect a wide range of domestic animals and so contaminate meat,A new vector has been discovered,The genome has been identified by the new method of deep sequencing,Knowledge of their replication as positive sense ssRNA viruses is now complete,C,ori_mmlu-virology_test.csv,True,0.04331716522574425,0.04331716522574425,0.8700485825538635,0.04331716522574425
