What is the value of p in 24 = 2p?,p = 4,p = 8,p = 12,p = 24,C,ori_mmlu-elementary_mathematics_test.csv,False,0.18780004978179932,0.5104934573173523,0.18780004978179932,0.11390648782253265
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,8,9,C,ori_mmlu-elementary_mathematics_test.csv,False,0.1425369530916214,0.38745561242103577,0.23500370979309082,0.23500370979309082
Find the quotient of −40 ÷ (−8).,1 over 5,−5,5,−1 over 5,C,ori_mmlu-elementary_mathematics_test.csv,True,0.06414768844842911,0.28749001026153564,0.47399088740348816,0.17437151074409485
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,6,5,7,C,ori_mmlu-elementary_mathematics_test.csv,False,0.2039162963628769,0.33620113134384155,0.33620113134384155,0.12368148565292358
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,t over 4 = 112; $448,4t = 112; $28,t over 4 = 112; $28,C,ori_mmlu-elementary_mathematics_test.csv,True,0.09460820257663727,0.057382769882678986,0.42400452494621277,0.42400452494621277
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,26,32,C,ori_mmlu-elementary_mathematics_test.csv,False,0.15705977380275726,0.4269327223300934,0.25894778966903687,0.15705977380275726
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,12 over 11,11 over 12,C,ori_mmlu-elementary_mathematics_test.csv,True,0.17487770318984985,0.17487770318984985,0.47536686062812805,0.17487770318984985
Find the quotient of 2.16 ÷ 0.06.,3.6,0.01272,36,12.72,C,ori_mmlu-elementary_mathematics_test.csv,False,0.2582743763923645,0.057628802955150604,0.2582743763923645,0.4258224666118622
Find the difference of 142.76 – 16.5.,159.26,2.224,126.26,"14,111",C,ori_mmlu-elementary_mathematics_test.csv,True,0.24012242257595062,0.05357855185866356,0.6527203917503357,0.05357855185866356
Find the quotient of 5.04/0.7,0.72,0.702,7.2,10.0571,C,ori_mmlu-elementary_mathematics_test.csv,True,0.3172653317451477,0.11671539396047592,0.5230820775032043,0.04293719306588173
