What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Accepting,Satisficing,Compromising,C,ori_mmlu-management_test.csv,True,0.003117226529866457,0.0065991682931780815,0.9794034361839294,0.010880189016461372
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Heuristics,Over-confidence bias,C,ori_mmlu-management_test.csv,True,0.01036766916513443,0.028182247653603554,0.9332678318023682,0.028182247653603554
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,ori_mmlu-management_test.csv,True,0.00581468315795064,0.012309684418141842,0.9778793454170227,0.003996369428932667
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The level of rivalry,The power of customers,C,ori_mmlu-management_test.csv,True,0.003997086081653833,0.013951200991868973,0.9780547022819519,0.003997086081653833
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Bill Clinton,Nelson Mandela,C,ori_mmlu-management_test.csv,False,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
What is a Gantt chart a type of?,Work flow design,Work rate design,Work schedule design,Work output design,C,ori_mmlu-management_test.csv,True,0.01697131246328354,0.046132806688547134,0.9266022443771362,0.010293620638549328
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to be directed.,Workers like to show initiative.,C,ori_mmlu-management_test.csv,True,0.026880554854869843,0.07306892424821854,0.8901616930961609,0.009888802655041218
What is the term for power derived from status or position in an organisation?,Referent,Expert,Legitimate,Reward,C,ori_mmlu-management_test.csv,True,0.008408994413912296,0.01386408694088459,0.9719475507736206,0.005779411643743515
Which writer is most associated with bureaucratic structures?,Henry Fayol,Adam Smith,Max Weber,Mary Parker Follett,C,ori_mmlu-management_test.csv,True,0.0035398954059928656,0.012355448678135872,0.9815148711204529,0.0025898427702486515
Who of the following is the industrial philanthropist?,Frederick Taylor,Henry Ford,Seebohm Rowntree,Max Weber,C,ori_mmlu-management_test.csv,True,0.018245670944452286,0.36647412180900574,0.6042136549949646,0.011066559702157974
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,ori_mmlu-management_test.csv,True,0.017168303951621056,0.028305746614933014,0.9373576045036316,0.017168303951621056
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Lillian Gilbreth,Elton Mayo,Frederick Taylor,C,ori_mmlu-management_test.csv,True,0.0031388141214847565,0.006644869223237038,0.9861860275268555,0.004030317068099976
How can you describe the thinking and outlook of transformational leaders?,Functional,Operational,Strategic,Developmental,C,ori_mmlu-management_test.csv,False,0.033205874264240265,0.020140381529927254,0.09026291966438293,0.8563907742500305
What are the key characteristics of transactional leaders?,"Guiding, demonstrating and motivating","Guiding, commanding and motivating","Guiding, mentoring and motivating","Guiding, mentoring and demonstrating",C,ori_mmlu-management_test.csv,False,0.09625512361526489,0.7112345099449158,0.09625512361526489,0.09625512361526489
What is not an assumption underpinning the rational decision making model?,A structured problem,An agreed goal,Incomplete information,High level of certainty regarding the environment,C,ori_mmlu-management_test.csv,False,0.08259453624486923,0.08259453624486923,0.22451522946357727,0.6102956533432007
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,ori_mmlu-management_test.csv,True,0.010555715300142765,0.028693409636616707,0.9501951932907104,0.010555715300142765
What is a paradigm?,A theoretical assumption,An illustration,An example serving as a model,A theoretical model,C,ori_mmlu-management_test.csv,False,0.3994862735271454,0.054064586758613586,0.14696279168128967,0.3994862735271454
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,ori_mmlu-management_test.csv,False,0.10869599133729935,0.10869599133729935,0.2954663336277008,0.4871416389942169
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,ori_mmlu-management_test.csv,False,0.038206204771995544,0.7673921585083008,0.1712283343076706,0.02317323535680771
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Building planning,Financial planning,C,ori_mmlu-management_test.csv,True,0.010483923368155956,0.02849826030433178,0.943732738494873,0.017285067588090897
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,Agile organisation,International organisation,C,ori_mmlu-management_test.csv,True,0.016543220728635788,0.07414156943559647,0.9032292366027832,0.006085910834372044
Which of these is not part of the recognised challenges for modern managers?,Managing change,Managing communications,Micro-managing the workforce,Managing the learning organisation,C,ori_mmlu-management_test.csv,True,0.0018930152291432023,0.010893549770116806,0.9806061387062073,0.006607272196561098
