Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that,inflation had already impacted the economy before the fiscal stimulus.,aggregate supply decreased.,the economy initially had some unemployed resources.,aggregate demand is steeply sloped.,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.016199955716729164,0.07260316610336304,0.8844876289367676,0.026709211990237236
Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens,II III and IV only,I and III only,III and IV only,II and IV only,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.057628802955150604,0.2582743763923645,0.4258224666118622,0.2582743763923645
When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain?,The price level rises but real GDP falls.,Both the price level and real GDP rise.,Real GDP rises but the change in the price level is uncertain.,The price level rises but the change in real GDP is uncertain.,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.03535379469394684,0.7100999355316162,0.09610157459974289,0.15844471752643585
Tariffs and quotas,result in lower domestic prices.,sometimes raise and sometimes lower the amount of the product sold domestically.,lower the amount of the product sold domestically.,raise the amount of the product sold domestically.,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.051778845489025116,0.6307954788208008,0.23205669224262238,0.08536888659000397
A likely cause of falling Treasury bond prices might be,expansionary monetary policy.,a depreciating dollar.,contractionary monetary policy.,fiscal policy designed to reduce the budget deficit.,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.25,0.25,0.25,0.25
Households demand more money as an asset when,nominal GDP falls.,bond prices fall.,the nominal interest rate falls.,the supply of money falls.,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.040316373109817505,0.10959126055240631,0.8097760081291199,0.040316373109817505
Allocative efficiency,means that no inferior products will be produced.,implies that the economy's output is distributed evenly.,implies that resources are used to produce the goods and services society desires in just the right amounts.,means that those who work hardest will get more.,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0024329277221113443,0.010903624817728996,0.9815130233764648,0.005150507669895887
GDP measures,production within a nation's borders.,production by a nation's citizens wherever they may be.,(A) and (C),income earned by the factors of production plus depreciation and indirect business taxes.,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.1425369530916214,0.23500370979309082,0.38745561242103577,0.23500370979309082
Every choice results in a foregone best alternative which economists call the,accounting cost,switching cost,opportunity cost,inferior cost,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0009059911244548857,0.00406037038192153,0.9935398697853088,0.001493726740591228
When a nation is operating at the natural rate of unemployment,there is no structural unemployment.,the inflation rate is zero.,there is no cyclical unemployment.,the nation is experiencing a recession.,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.14696280658245087,0.39948633313179016,0.39948633313179016,0.05406459420919418
