Which of the following statements expresses a relationship between aging and sexual functioning,Aging is related to an increase in vaginal lubrication,Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes,Aging is related to some loss of erectile rigidity in the male,There is no significant relationship between aging and sexual responses in either sex,C,ori_mmlu-professional_psychology_test.csv,True,0.053708408027887344,0.14599458873271942,0.6543023586273193,0.14599458873271942
"According to Piaget, children are ___________.",“Blank slates”,Less intelligent than adults,“Little scientists”,Shaped by culture,C,ori_mmlu-professional_psychology_test.csv,True,0.003992553800344467,0.01393538061529398,0.9769456386566162,0.005126540083438158
"If a test has a standard error of measurement of 15 points, itis correct to conclude that",about 68% of the observed scores for the test population lie within 15 points of the mean score,"about 15% of the scores are in error (i.e., they are not measuring the trait reliably)",about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score,differences of up to 30 points represent the same true score,C,ori_mmlu-professional_psychology_test.csv,True,0.1333637535572052,0.04906178265810013,0.5976948738098145,0.2198796570301056
Any substance that can have a negative impact on fetal development is ___________.,An Apgar,Only a problem in the first 6 weeks,A teratogen,A controlled substance,C,ori_mmlu-professional_psychology_test.csv,True,0.0040094587020576,0.0040094587020576,0.9810822010040283,0.010898838751018047
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a:",summative evaluation.,job evaluation.,needs analysis.,formative evaluation.,C,ori_mmlu-professional_psychology_test.csv,True,0.0058460175059735775,0.0058460175059735775,0.9831489324569702,0.0051590921357274055
Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as:,a useful strategy for helping the client understand the present.,"""the """"second layer"""" of therapy.""",a way for the client to avoid coming to terms with the present.,"""a way for achieving """"closure"""" near the end of therapy.""",C,ori_mmlu-professional_psychology_test.csv,True,0.024204036220908165,0.10847495496273041,0.8015275597572327,0.06579338759183884
"In regard to memory, aging is most closely associated with a decline in",recognition memory,"metamemory skills, or knowledge about memory",the efficiency of controlled memory processes,the amount of factual memory knowledge available,C,ori_mmlu-professional_psychology_test.csv,True,0.08259453624486923,0.08259453624486923,0.6102956533432007,0.22451522946357727
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",a right frontal lobe tumor,Vascular Dementia,Parkinson's disease,Alzheimer's disease,C,ori_mmlu-professional_psychology_test.csv,True,0.007718290667980909,0.026939481496810913,0.8921130895614624,0.0732291042804718
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","unethical, because the psychologist should have called a physician directly","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the client's needs were not addressed more directly","ethical, because it was not possible to determine whether or not the client was being manipulative",C,ori_mmlu-professional_psychology_test.csv,True,0.026728754863142967,0.04406826198101044,0.885134756565094,0.04406826198101044
A family therapist using the structural approach of Salvador Minuchin would most likely:,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""",work initially with the most differentiated family member.,clarify boundaries between family members in order to reduce enmeshment.,"""issue specific """"directives"""" designed to counteract dysfunctional processes.""",C,ori_mmlu-professional_psychology_test.csv,True,0.009888802655041218,0.026880554854869843,0.8901616930961609,0.07306892424821854
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as:",A true experiment,A natural experiment,A cross-sequential cohort design,A cross-sectional cohort design,C,ori_mmlu-professional_psychology_test.csv,True,0.026490259915590286,0.1187211126089096,0.5320711135864258,0.32271745800971985
Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair,recall of words,verbal comprehension,production of speech,verbal learning,C,ori_mmlu-professional_psychology_test.csv,True,0.004019362851977348,0.005848138593137264,0.9835056662559509,0.006626809015870094
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children?",the child’s intelligence.,the child’s “basic personality.”,the parents’ childrearing behaviors,the strength of the parent-child attachment.,C,ori_mmlu-professional_psychology_test.csv,True,0.009550764225423336,0.012263424694538116,0.9742044806480408,0.003981350921094418
A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning:,is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep.,"is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning.","is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.","is functioning at an intellectual level that is superior for his/her age, education, and demographic background.",C,ori_mmlu-professional_psychology_test.csv,False,0.10403459519147873,0.7687174677848816,0.10403459519147873,0.023213256150484085
A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to:,agree to testify only if she can evaluate all of the involved parties.,agree to testify only if she obtains consent from both parents.,decline the request to testify.,agree to testify only if her familiarity with the child won''t bias her testimony.,C,ori_mmlu-professional_psychology_test.csv,True,0.03560838848352432,0.09679364413022995,0.43379899859428406,0.43379899859428406
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect?",goals serve 2 purposes: they are a basis for motivation and they direct behaviors,goal attainment is maximized when frequent feedback is given,goal attainment is maximized when goals are specific and highly difficult,worker participation in goal-setting is also good,C,ori_mmlu-professional_psychology_test.csv,True,0.0788540318608284,0.2143474817276001,0.35339924693107605,0.35339924693107605
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA?",Ratio Data is scaled and at equal distances but no absolute zero,"Ratio Data orders the amount of variable, but no info about how much",Ratio Data is an interval data with an absolute zero,Ratio Data divides variables into unordered categories,C,ori_mmlu-professional_psychology_test.csv,True,0.10847495496273041,0.024204036220908165,0.8015275597572327,0.06579338759183884
